0
"186,9.263222514187595,11.707188717629128,1519"
"189,11.132197137359814,11.511032313577735,1519"
"212,12.167867024713123,10.90211850654327,1519"
"216,12.493135180957175,10.407428832631087,1519"
"224,10.0199782448511,7.965098068767768,1519"
"234,12.423252074755048,11.77274068247943,1519"
"240,11.53235186779451,10.407906299516252,1519"
"244,11.16849821391144,9.360597212951197,1519"
"246,9.2197097151655,9.678287971810928,1519"
"256,8.814610208924538,10.309323293179439,1519"
"266,8.079574558908746,8.19541745352859,1519"
"267,12.094484183329241,9.075676519605476,1519"
"13,10.42806658065953,11.221511899376715,1520"
"108,10.57349730830302,8.979865811033232,1520"
"186,9.273694604791023,11.75345633553826,1520"
"189,11.084981689054615,11.452966691033344,1520"
"212,12.056528932202763,10.836115273758928,1520"
"216,12.529342621004568,10.404852066205137,1520"
"224,10.013468599873264,7.94217890750803,1520"
"234,12.434802650527242,11.75684267881555,1520"
"240,11.513363184010162,10.400201033688653,1520"
"244,11.153812474899313,9.363718000237576,1520"
"246,9.223289028398685,9.6797637150595,1520"
"256,8.829970217575154,10.31967241783374,1520"
"266,8.299412137915882,8.380905759377002,1520"
"267,12.112197427307677,9.08022026626811,1520"
"13,10.411689776715203,11.212798973545654,1521"
"81,11.299642759661904,8.67023946574632,1521"
"108,10.558412951703177,8.97153128316908,1521"
"186,9.240571239192317,11.912609999227625,1521"
"189,11.127091956402566,11.47885026389181,1521"
"212,12.16132021537233,10.878719873695688,1521"
"224,10.009934053587678,7.976267475807369,1521"
"234,12.457820083262149,11.767342808739297,1521"
"240,11.476165585632135,10.387781157736338,1521"
"244,11.256174245487264,9.43578228452496,1521"
"246,9.191775695422022,9.666770834763586,1521"
"256,8.823229423663769,10.32565627687685,1521"
"266,8.409345346552534,8.470615054816468,1521"
"13,10.425062604654903,11.212939886047755,1522"
"81,11.368683196269163,8.613282490773194,1522"
"108,10.509286037284596,8.95869334562661,1522"
"186,9.265484886891722,11.885757026637126,1522"
"189,11.082472385659681,11.410705478391648,1522"
"212,12.176618938403852,10.880792389651544,1522"
"216,12.31059200264538,10.323447502875,1522"
"224,9.990174515303991,7.998384771153736,1522"
"240,11.51565575251774,10.3638767522571,1522"
"244,11.251339581868795,9.45021184904672,1522"
"246,9.176043835478897,9.660284622301564,1522"
"256,8.835942010464699,10.326243068267962,1522"
"259,8.330576611614225,9.701878808611324,1522"
"262,5.164275090658753,10.684996789172471,1522"
"266,8.399705015319519,8.46134605514869,1522"
"13,10.444437313454571,11.210797443266523,1523"
"38,11.646788049008872,10.647649735769795,1523"
"81,11.429199711837047,8.598590620773612,1523"
"108,10.459286250769926,8.88603294862443,1523"
"186,9.297255610191698,11.839703455272664,1523"
"189,11.07206399733603,11.397141002637882,1523"
"212,12.19355088833715,10.879301263819277,1523"
"216,12.269297092624598,10.302536933333025,1523"
"224,9.973799350503915,7.998532141036291,1523"
"240,11.473150548653877,10.374132577744897,1523"
"244,11.191119705291788,9.436642335526933,1523"
"246,9.191775695422022,9.666770834763586,1523"
"256,8.845721185370545,10.33166555642271,1523"
"259,8.340753150139859,9.689667723264682,1523"
"262,5.165402386879365,10.692908305050727,1523"
"266,8.395021667117662,8.446703431682801,1523"
"267,12.105840698454484,8.995565511077206,1523"
"13,10.444120208920445,11.191815109676606,1524"
"38,11.643308989135178,10.609305356739185,1524"
"108,10.398918597313939,8.837337799151095,1524"
"186,9.383173539625515,11.622740563998596,1524"
"189,11.081185236703169,11.390094485843033,1524"
"202,8.630224398330377,11.582707118035042,1524"
"212,12.18233705040075,10.866527688613894,1524"
"216,12.241281079135405,10.298801909464716,1524"
"224,9.964170811159223,8.009561578692002,1524"
"240,11.48637973962203,10.346575146456212,1524"
"244,11.160241352935877,9.415983581374176,1524"
"246,9.1820512001443,9.640626281815905,1524"
"256,8.84581139567029,10.34599872446602,1524"
"259,8.39563350009507,9.683599780993447,1524"
"262,5.10006998670206,10.702271930794655,1524"
"266,8.331446972942835,8.369238065901943,1524"
"267,12.042168535008926,8.997064697764431,1524"
"13,10.463887527004662,11.179533308459643,1525"
"108,10.35157920416296,8.791332937539657,1525"
"186,9.373326447145505,11.673331734050391,1525"
"189,11.106859536386619,11.380660358419526,1525"
"202,8.632799884463527,11.600785662064892,1525"
"212,12.233694524269051,10.861631058057295,1525"
"216,12.25569101069085,10.296967355342888,1525"
"224,9.958112617767299,8.031090675536603,1525"
"240,11.494289277229118,10.340694310419853,1525"
"244,11.137493669145151,9.382391329035,1525"
"246,9.162802934632982,9.640311754742395,1525"
"256,8.833920647817775,10.362077263045173,1525"
"259,8.418585441446403,9.644881485533357,1525"
"262,5.10006998670206,10.702271930794655,1525"
"266,8.30166527749234,8.334688854555655,1525"
"267,11.989448222736339,9.014862563369343,1525"
"13,10.498421444147445,11.165361114629379,1526"
"81,11.39906898171254,8.56850915165041,1526"
"108,10.295823106511431,8.78533323914119,1526"
"186,9.412815990162345,11.607815611181982,1526"
"189,11.118117869271801,11.371558780736802,1526"
"212,12.221979497926723,10.848769198080157,1526"
"216,12.215832754652462,10.280661507116736,1526"
"224,9.951144282565528,8.009838710389024,1526"
"240,11.520849745672821,10.341518230933879,1526"
"244,11.11655298975509,9.31828595553861,1526"
"246,9.15678480228139,9.631170106618892,1526"
"256,8.829427854366442,10.361373364204042,1526"
"266,8.273806566602296,8.31841680631574,1526"
"267,11.899112529986668,9.036264728453189,1526"
"13,10.52324961773191,11.144855380482523,1527"
"81,11.357635833692333,8.587975013517223,1527"
"108,10.256546079701943,8.763224179555593,1527"
"186,9.420574210589836,11.62777852162933,1527"
"216,12.39269764477905,10.287165087459273,1527"
"224,9.931234864498341,7.999542197236286,1527"
"240,11.501679370727366,10.337213379283451,1527"
"244,11.091639136152052,9.270590048906522,1527"
"246,9.17105118158241,9.643855481296658,1527"
"256,8.841643027633552,10.359679400375999,1527"
"266,8.32076441009302,8.33716986860695,1527"
"267,11.86942699809841,9.032015707474418,1527"
"13,10.538202168211832,11.133132112293302,1528"
"81,11.426280342137451,8.516580491728767,1528"
"108,10.23070715056176,8.788436827156428,1528"
"186,9.439255933964368,11.634308187985726,1528"
"216,12.509178866628687,10.292818543554652,1528"
"224,9.915844124239955,7.943856318137653,1528"
"240,11.50277485607108,10.33229734816343,1528"
"244,11.091527060120324,9.236591408860836,1528"
"246,9.212374291866656,9.660081581487017,1528"
"256,8.843234803446101,10.377949487091717,1528"
"259,8.375696162651678,9.709936138108315,1528"
"266,8.380727380530189,8.401786081375139,1528"
"267,11.812567635956736,9.050145546330425,1528"
"13,10.55123001675395,11.13647516016665,1529"
"81,11.50984599447079,8.40895429879161,1529"
"108,10.177365607094895,8.762475013706322,1529"
"212,11.816258139923251,10.646517196605025,1529"
"216,12.426452886525881,10.27511886425729,1529"
"224,9.880891069385543,7.861208747657539,1529"
"239,10.265724862073336,11.577337347701478,1529"
"240,11.516056535287438,10.332633232066645,1529"
"244,11.050570343442239,9.20473905921729,1529"
"246,9.228398540289854,9.657972596036803,1529"
"256,8.844624380690803,10.3691440434176,1529"
"259,8.429520640766789,9.73543046341394,1529"
"266,8.441428045295917,8.456654668467527,1529"
"267,11.747728980963082,9.069492929042585,1529"
"13,10.554829956257603,11.125083853504876,1530"
"81,11.542758815661934,8.384889813398125,1530"
"108,10.138948921342065,8.774518744178849,1530"
"186,9.465284559221914,11.74217612127364,1530"
"202,8.869430372986187,11.429304221856363,1530"
"212,11.771739412023582,10.624145181317312,1530"
"216,12.260247959346724,10.260020591722707,1530"
"224,9.862593760415029,7.849679799478812,1530"
"239,10.239230766393945,11.494611548775428,1530"
"240,11.46191989081735,10.313241672332612,1530"
"244,11.005749633799521,9.126677794790417,1530"
"246,9.228959213975841,9.656710524519204,1530"
"256,8.837337799151095,10.398918597313939,1530"
"259,8.455523707082516,9.745005932032317,1530"
"266,8.401153000317084,8.401153000317084,1530"
"267,11.744830805413295,9.041514580041587,1530"
"273,6.450745499871571,8.710368837455663,1530"
"13,10.556736588409692,11.128950121042694,1531"
"108,10.127771699906445,8.76489650017853,1531"
"186,9.44955121288335,11.858283962339783,1531"
"202,8.891490268147432,11.401415358990873,1531"
"212,11.808843902327741,10.637216284590973,1531"
"215,9.288219544443223,9.670451481215474,1531"
"216,12.24712944476081,10.251063169897728,1531"
"234,12.483557291036883,11.466578535216023,1531"
"239,10.227743105055081,11.535319303390251,1531"
"240,11.407944578185854,10.284850514519652,1531"
"244,10.963679192460955,9.094451357546836,1531"
"246,9.233056254942667,9.657029879558316,1531"
"256,8.826175054635309,10.404896604342152,1531"
"259,8.466990512033902,9.757195150236285,1531"
"266,8.424015199212013,8.398014913781605,1531"
"267,11.759210035144232,8.999614040910416,1531"
"273,6.335298824500043,8.67520497326103,1531"
"13,10.60296295840688,11.114865971435794,1532"
"108,10.127042554572908,8.751997537219664,1532"
"186,9.462129353790692,11.88352987428486,1532"
"202,8.870842346648216,11.442010833481183,1532"
"212,11.783930179488749,10.618613065842517,1532"
"215,9.2570569088796,9.680806457850867,1532"
"216,12.426899800341676,10.271148223489547,1532"
"234,12.473625397574676,11.43896198579917,1532"
"239,10.17412586345398,11.53572967501638,1532"
"240,11.451394742817902,10.273915946855952,1532"
"244,10.941590342829413,9.030260974055528,1532"
"256,8.825583291363694,10.453022515061052,1532"
"259,8.452704446561416,9.762712275091975,1532"
"266,8.508965602334714,8.479397981010584,1532"
"267,11.75902250494199,8.9767381434317,1532"
"273,5.45935465019187,8.383707008487438,1532"
"13,10.62146514152894,11.109705858995714,1533"
"81,11.482446243199293,8.217552132351214,1533"
"108,10.107341281281123,8.741465864436208,1533"
"186,9.4861422929473,11.86873310262059,1533"
"202,8.860847082487727,11.469579875924923,1533"
"215,9.255602349069271,9.688802519849554,1533"
"216,12.565001639270982,10.273836607090884,1533"
"239,10.233374033771968,11.489232571584346,1533"
"240,11.467927650116456,10.249763986124506,1533"
"244,10.868810663861591,8.944876409873906,1533"
"256,8.820998075031246,10.47709587772792,1533"
"259,8.451936210829636,9.76777704949266,1533"
"266,8.457652869557863,8.42191069127726,1533"
"267,11.729673453477924,8.970952431703164,1533"
"273,5.325869943349082,8.370580405938208,1533"
"13,10.63773893388712,11.10043403611008,1534"
"81,11.483656403456813,8.18004700248386,1534"
"108,10.087035236087702,8.73551776162913,1534"
"186,9.496115747656397,11.892905248452044,1534"
"202,8.874467519874113,11.491938315376915,1534"
"215,9.268418784947183,9.689932999091468,1534"
"216,12.478609064267577,10.256412595050346,1534"
"239,10.24113134992452,11.475528984648124,1534"
"240,11.469530899344676,10.240151141184992,1534"
"244,10.80632087929479,8.927544024708032,1534"
"256,8.800963696772241,10.487487703781706,1534"
"259,8.466204145089335,9.762213203222469,1534"
"266,8.492658951455498,8.44250623317927,1534"
"267,11.73242014626343,8.953906098040736,1534"
"273,4.975834996956895,8.285352645700266,1534"
"13,10.64808758694986,11.109902637479099,1535"
"81,11.361023712987262,8.296599952126767,1535"
"108,10.05201300654614,8.729188974404522,1535"
"186,9.51880835682057,11.856452385295796,1535"
"202,8.884256270632061,11.499272900803641,1535"
"212,12.11134546617524,10.686017727512382,1535"
"215,9.265815420916287,9.691659898484808,1535"
"216,12.478609064267577,10.256412595050346,1535"
"239,10.24113134992452,11.475528984648124,1535"
"240,11.483507466225069,10.229990508358597,1535"
"244,10.708910307016184,8.900513395282527,1535"
"256,8.783242647320654,10.600038323063778,1535"
"266,8.52801645877231,8.443761132472414,1535"
"267,11.727264293543787,8.945414737849783,1535"
"273,5.24062608012607,8.410421686334711,1535"
"276,10.493778209484653,8.157194634532887,1535"
"13,10.65764547789697,11.109530260791985,1536"
"81,11.331194853482703,8.305692559920859,1536"
"108,9.991313729067242,8.67285451281315,1536"
"186,9.511129766769834,11.886076625486687,1536"
"202,8.914404700320507,11.463755814832638,1536"
"212,12.113579144524913,10.679104704614348,1536"
"215,9.278802072856832,9.687349214121793,1536"
"216,12.463082198513687,10.242592422315662,1536"
"239,10.259740876407488,11.55736782866413,1536"
"240,11.52314833189935,10.2208459976276,1536"
"244,10.609953089427426,8.89393148957928,1536"
"256,8.765796445352175,10.633954127437208,1536"
"266,8.522593695714539,8.396495125524796,1536"
"267,11.774557342061955,8.912549862184932,1536"
"273,5.362504365983608,8.467978379891813,1536"
"276,10.437016793050411,8.230787021657793,1536"
"13,10.665622830768893,11.094219388260148,1537"
"81,11.2777643706492,8.357161062185506,1537"
"108,9.933920995933335,8.654930972029579,1537"
"186,9.50275449107176,11.90554595447077,1537"
"202,8.925100220514393,11.449334575277637,1537"
"215,9.276820328953942,9.696281698721652,1537"
"216,12.480234181114799,10.240184760548317,1537"
"239,10.277094424127869,11.596934515075528,1537"
"240,11.51185645585201,10.209115086492105,1537"
"244,10.558280101872821,8.890887927024009,1537"
"256,8.791201148851114,10.615913777979985,1537"
"266,8.608072243630893,8.484300104593046,1537"
"267,11.817644401926891,8.890232950876806,1537"
"273,5.533692283090836,8.548808653339188,1537"
"276,10.411772451235104,8.234004269756003,1537"
"13,10.654463500900516,11.060183995390188,1538"
"81,11.147467545492317,8.463354599011856,1538"
"108,9.86531328014804,8.655066678364737,1538"
"186,9.500066677509986,11.915846202873315,1538"
"202,8.908976723822109,11.4710745939068,1538"
"215,9.288026829778428,9.703725290482632,1538"
"216,12.446551445503529,10.240964285253142,1538"
"239,10.279707030019345,11.596478982849453,1538"
"240,11.523435282395194,10.167684219734145,1538"
"244,10.518001880914897,8.871514149873,1538"
"256,8.795661661216977,10.613641033411794,1538"
"266,8.709760157649765,8.581112405597887,1538"
"267,11.824611175989183,8.87776606052743,1538"
"273,5.277480208088911,8.516656878868531,1538"
"13,10.692642749209423,11.109806577433453,1539"
"81,11.117388832728313,8.51380466368169,1539"
"108,9.797891896314113,8.621966484967514,1539"
"186,9.503655994730567,11.92789301265012,1539"
"189,12.069564057422863,11.172393557232272,1539"
"202,8.869405931421873,11.524429630991504,1539"
"212,12.169842732709895,10.85745915652637,1539"
"215,9.265410013843443,9.697130107952153,1539"
"216,12.532303525963387,10.241045462295798,1539"
"239,10.291408582079852,11.616545311662723,1539"
"240,11.522114559505852,10.112277915193992,1539"
"244,10.485435333461684,8.875196731194187,1539"
"256,8.79833478949535,10.629718322988348,1539"
"259,8.54030609559288,9.873095526332992,1539"
"266,8.738156332597171,8.621430502389009,1539"
"267,11.840608041971514,8.855436368679113,1539"
"273,4.9198950003085775,8.458966995966529,1539"
"13,10.710034884654506,11.121267612141187,1540"
"81,11.118195414229756,8.502554736792165,1540"
"108,9.75569882028644,8.644775922929373,1540"
