117,9.695480719526103,8.809123243830244,1149
121,7.585476928487603,6.241699712661937,1149
3,12.002320196676628,9.104581002918714,1150
51,8.39490954869016,10.166046922785908,1150
73,8.713816081852269,10.52046823024864,1150
74,8.646911523200545,10.866168279308331,1150
75,10.651158460729961,14.111252717727261,1150
87,10.55976707574036,8.98493712651263,1150
100,7.3345610197441395,9.49244426876413,1150
108,8.521455758814405,11.53274949095822,1150
117,9.676269644556799,8.822698145349028,1150
121,7.591629662410984,6.2377539913381,1150
3,11.981567415401578,9.090413363869677,1151
51,8.395461529619034,10.171298670515002,1151
73,8.729958484064868,10.518779244183484,1151
74,8.646911523200545,10.866168279308331,1151
75,10.610364695104963,14.023972532084361,1151
87,10.561191147274375,8.994063779930288,1151
100,7.335395073587909,9.488083635817148,1151
108,8.511455676433751,11.523039681674273,1151
117,9.659752816901948,8.823113552256148,1151
121,7.5618966952802555,6.1913065097496816,1151
3,11.990427980509072,9.078448154057643,1152
51,8.40919925644804,10.167199895611098,1152
73,8.737722846130108,10.510794099574873,1152
74,8.640476774553086,10.895589526217464,1152
75,10.547032872408467,13.816787589305765,1152
87,10.564480055027815,8.995905656771704,1152
100,7.354159835775433,9.496176296199687,1152
108,8.520059978882111,11.51423598409234,1152
117,9.633726657976244,8.813555689679884,1152
121,7.525113851699793,6.147742205478485,1152
3,11.946321039939082,9.075558628718502,1153
51,8.410039159421608,10.175006674744372,1153
73,8.739401171915688,10.514922149431191,1153
74,8.649334579766021,10.908893240476663,1153
75,10.528290744822156,13.819426835836657,1153
87,10.573005881630426,8.992351214047133,1153
100,7.353338998390885,9.500506214556795,1153
108,8.523646422250334,11.500710166974702,1153
117,9.598833818903755,8.778948371203656,1153
121,7.4156058618895955,6.006090248620296,1153
3,11.919181166286318,9.076876104660018,1154
51,8.396321717835898,10.179172834904985,1154
73,8.725183891899698,10.520729542093948,1154
74,8.627829895944345,10.943066384479847,1154
75,10.47811744210205,13.631662527212267,1154
87,10.57284108706043,8.99646588207914,1154
100,7.372657691833287,9.504152154596527,1154
108,8.523646422250334,11.500710166974702,1154
117,9.57247044567367,8.79269378256271,1154
121,7.374983177289415,5.957828565284093,1154
3,11.924285981181235,9.058863229345425,1155
51,8.417239260646733,10.176835797927964,1155
73,8.729111334032002,10.516700450075742,1155
74,8.646444336399444,10.956598566111488,1155
75,10.441105044333135,13.528848535965201,1155
87,10.597491276994695,8.980581917472048,1155
100,7.37347253770408,9.499853841482901,1155
108,8.523646422250334,11.500710166974702,1155
117,9.550416035434447,8.78134933919005,1155
121,7.339982952986608,5.903932946154548,1155
3,11.841153168409265,9.080780732173269,1156
51,8.423523289499506,10.170912191396376,1156
73,8.733853455919942,10.514772463321728,1156
74,8.62789981306033,10.983233089228921,1156
75,10.419702820132786,13.497019634677073,1156
87,10.622118070587918,8.977298218815678,1156
100,7.354159835775433,9.496176296199687,1156
108,8.506479520183477,11.51816028519534,1156
117,9.533511171544744,8.77276609676092,1156
3,11.765661379230849,9.103986666453775,1157
51,8.409474966041575,10.16980261225723,1157
73,8.74954248036808,10.513168728339258,1157
74,8.648446414121928,10.985344015782884,1157
75,10.408592372659342,13.603642900781011,1157
87,10.627637442649315,8.994350026921143,1157
100,7.354159835775433,9.496176296199687,1157
108,8.515112586540798,11.50938479221733,1157
117,9.495215941140785,8.740739304843489,1157
3,11.790273288060583,9.0804181887724,1158
51,8.42297242305888,10.165752277467279,1158
73,8.759538521545153,10.511439634556988,1158
74,8.681774645426893,10.967668785879342,1158
75,10.376006821072027,13.468248763101085,1158
87,10.646098534527601,9.001522562155074,1158
100,7.355822759459043,9.487520517737385,1158
108,8.52610392874466,11.503123834863102,1158
117,9.464768125671743,8.725566391024497,1158
3,11.772948671236371,9.070907392312273,1159
51,8.430318447734422,10.17017550091622,1159
73,8.764065753218347,10.509573066547654,1159
74,8.673101075210237,10.980734032952753,1159
75,10.37173569024215,13.53682883760581,1159
87,10.662858161615228,9.035535390120625,1159
100,7.337940029787375,9.475010006981718,1159
108,8.652475664982132,11.378751711831447,1159
117,9.443911197636472,8.717258648669024,1159
3,11.764822681633483,9.078843258623124,1160
51,8.437055278430842,10.169445133959497,1160
73,8.77302179848488,10.50588050809441,1160
74,8.69237813874951,10.969798467713682,1160
75,10.3532992946218,13.470635420303411,1160
87,10.692890361664997,9.075267290744225,1160
100,7.298784599912005,9.462694849966107,1160
108,8.666512376805235,11.364389714833202,1160
117,9.428902230792717,8.700158883950245,1160
3,11.861445221068509,9.016754058865894,1161
51,8.443190725327357,10.16362724826898,1161
73,8.765739942134134,10.513614916134124,1161
74,8.700355956382776,10.980463849354107,1161
75,10.333086413213232,13.439570043621465,1161
87,10.71469148009528,9.078002434531179,1161
100,7.258440926769829,9.450005118111614,1161
117,9.418151857927725,8.698881428618689,1161
3,11.841121518542538,9.004249742973782,1162
51,8.449815445645113,10.162930962106135,1162
73,8.762912430847955,10.519547423798493,1162
74,8.680726935068686,11.015747793572173,1162
75,10.31882093841129,13.408486117488028,1162
87,10.721411095332623,9.087967782244036,1162
100,7.281011098020159,9.4452709211602,1162
117,9.408779236671961,8.672096424069505,1162
3,11.863197727193455,8.968540691759042,1163
51,8.457199014862493,10.169815798798565,1163
73,8.772754999842707,10.517777664242992,1163
74,8.685728849748404,11.02221149651936,1163
87,10.735856573266704,9.08518777186147,1163
100,7.281011098020159,9.4452709211602,1163
117,9.409126329463147,8.684478939765306,1163
3,11.860352721525807,8.938066522817799,1164
51,8.457478940460799,10.172339972556914,1164
73,8.781615974573086,10.51403919735315,1164
74,8.668971125382777,11.063497598985396,1164
75,10.218723332429096,13.177698842514625,1164
87,10.745706237674744,9.088316469800636,1164
100,7.261173726836027,9.436554201771957,1164
117,9.396005711976702,8.684176577915158,1164
3,11.86603003180141,8.922647058823529,1165
51,8.450915021058504,10.173073334142263,1165
73,8.768276003491769,10.519667363747528,1165
74,8.651902385882822,11.080754358641652,1165
75,10.190835180331243,13.235970734607623,1165
87,10.747526013913621,9.079964410312684,1165
100,7.282841000538801,9.436376037018459,1165
117,9.38066901179411,8.684971853910685,1165
3,11.864536059555762,8.894844285664263,1166
51,8.457478940460799,10.172339972556914,1166
73,8.766581994443245,10.515633780979204,1166
74,8.683837975863979,11.069377492126431,1166
75,10.166701398015569,13.180852161570439,1166
87,10.763939158072414,9.078399875350904,1166
100,7.283766865006324,9.431930852481472,1166
117,9.317026567041774,8.620760685918084,1166
3,11.793585361888978,8.920973322838703,1167
51,8.48975961419551,10.171235807629019,1167
73,8.77468385559693,10.509893068915762,1167
74,8.72001514883256,11.100474902728998,1167
75,10.13140127969551,13.210469959399102,1167
87,10.783187733930163,9.073837422529856,1167
100,7.285640407963689,9.423045057980717,1167
117,9.294627801250844,8.610011254648056,1167
3,11.778106505922741,8.918362900000549,1168
51,8.476564717604806,10.167684219734147,1168
73,8.761218843021073,10.515496289453298,1168
74,8.734891118566486,11.105813892348728,1168
75,10.097315796504082,13.129256399223646,1168
87,10.795787471133927,9.116188475414384,1168
100,7.306049126700804,9.42738306506357,1168
117,9.259373187197687,8.597872430883461,1168
3,11.79438203647059,8.876022158217443,1169
51,8.46989025157305,10.165885362237658,1169
73,8.751228513804854,10.517258085886835,1169
74,8.755398635773776,11.105980309122284,1169
75,10.067164250821401,13.157044261639586,1169
87,10.803498391486292,9.133628608535197,1169
100,7.3079374329185685,9.418570213315121,1169
117,9.211498805208876,8.55902686625271,1169
3,11.834967525609663,8.84641513087653,1170
51,8.469620870687063,10.163381505071031,1170
73,8.747454607943528,10.521224026002779,1170
74,8.78834250434191,11.109064389286791,1170
75,10.050363884830102,13.077739212741786,1170
87,10.813182576446627,9.137448711593043,1170
100,7.288505219689316,9.409727981056262,1170
117,9.175577133270457,8.544690114871594,1170
3,11.816628799413632,8.841286383705036,1171
51,8.476024130642346,10.162697900447304,1171
73,8.747454607943528,10.521224026002779,1171
74,8.820671026027656,11.11182927487614,1171
75,10.035255521694744,13.077949354803232,1171
87,10.793584539576388,9.180011069804662,1171
100,7.28947467933458,9.405292100244482,1171
117,9.170819065761844,8.54739582017848,1171
51,8.476024130642346,10.162697900447304,1172
73,8.745755616228989,10.517122297163176,1172
74,8.845541900909195,11.117283496508863,1172
75,10.010245400062741,13.130752466757619,1172
87,10.80676315559143,9.187939236610703,1172
100,7.269767818741091,9.396284207153467,1172
117,9.153599940278847,8.539516117973719,1172
51,8.476024130642346,10.162697900447304,1173
73,8.74954248036808,10.513168728339258,1173
74,8.8714160530968,11.113906670556723,1173
75,9.989666277522925,13.157741712160702,1173
87,10.812060763389297,9.19323684440857,1173
100,7.270759300782978,9.391817685351278,1173
117,9.150356440970844,8.550368781726307,1173
51,8.476292384411657,10.165191281224113,1174
73,8.742397946699997,10.508902269576447,1174
74,8.885391991252977,11.11826153625704,1174
75,9.969524711244086,13.104087691710186,1174
87,10.810845845593713,9.197075793252576,1174
100,7.248766032731408,9.391640239516185,1174
117,9.149518383687512,8.559763580083633,1174
51,8.50164184159485,10.16492398566445,1175
73,8.75164502062132,10.50516034112368,1175
74,8.90402599829731,11.117707466949485,1175
75,9.963832697571773,13.157551493289523,1175
87,10.802660820008205,9.23329561888316,1175
100,7.248766032731408,9.391640239516185,1175
117,9.149518383687512,8.559763580083633,1175
51,8.50085032809301,10.157566979814574,1176
73,8.737722846130108,10.510794099574873,1176
74,8.91876702158148,11.11355625436844,1176
75,9.923818203322519,13.103302349901861,1176
87,10.812552391748627,9.228916571631125,1176
100,7.228445491492792,9.38238850217843,1176
117,9.139350017024425,8.574690697846906,1176
51,8.500342719621983,10.152660189034112,1177
70,11.073866059771568,8.160917141386376,1177
73,8.736058038318742,10.50666057952412,1177
74,8.926078336400565,11.120609006618578,1177
75,9.88015449213834,13.327842702749845,1177
87,10.822612953320668,9.229538891596992,1177
100,7.2294597656347825,9.377854385508051,1177
117,9.112186360701445,8.545884478458486,1177
51,8.506994384125417,10.156921213503859,1178
70,11.058413119247748,8.194173682379056,1178
73,8.72968440349807,10.50439671426779,1178
74,8.941370519796832,11.108276446036433,1178
75,9.872306711862775,12.999742417156344,1178
87,10.842637613378123,9.246264159855755,1178
100,7.272764183188793,9.382889538562017,1178
117,9.101449651382854,8.533699097638948,1178
51,8.507515901124533,10.161806213985912,1179
70,11.0204694048658,8.252363250378215,1179
73,8.719303349490776,10.506094314190376,1179
74,8.94239838004229,11.118138009862257,1179
75,9.818786761534197,13.072812546308079,1179
87,10.859927903106298,9.260671659776493,1179
100,7.272764183188793,9.382889538562017,1179
117,9.100319750264047,8.553196469334019,1179
51,8.520455556996414,10.167755405034933,1180
70,10.974202127659575,8.312632418051916,1180
73,8.712814978859813,10.503794506059368,1180
74,8.950472912303237,11.116900151931734,1180
75,9.782240240898295,13.01943055104853,1180
87,10.857742198225129,9.300754081754492,1180
100,7.272764183188793,9.382889538562017,1180
117,9.071233989741025,8.533318194545176,1180
51,8.514694198143582,10.170870674560636,1181
70,10.913841998220136,8.380670761244254,1181
73,8.714470531941684,10.508004104055246,1181
74,8.937935925949642,11.12285589176041,1181
75,9.760524564358699,12.920598513271623,1181
87,10.86607257266137,9.321827235224154,1181
100,7.293425060588877,9.387564617815334,1181
117,9.06404565079479,8.537894916065044,1181
51,8.477406186381495,10.175160314926174,1182
70,10.913841998220136,8.380670761244254,1182
73,8.69646383441768,10.520058196781045,1182
74,8.925322488279065,11.14742150141295,1182
75,9.740177961888339,12.827622829229448,1182
87,10.880882990363354,9.346692648995274,1182
100,7.313775248103246,9.392169395124995,1182
117,9.043044620609827,8.531683326601597,1182
3,12.139971110509784,7.928937908910401,1183
51,8.444872130534947,10.178903056698102,1183
70,10.907832301623955,8.36643218296999,1183
73,8.693165669676263,10.526337836654756,1183
74,8.91702390712717,11.167717962409082,1183
75,9.72079517427851,12.698929869980251,1183
87,10.899343294466743,9.366610989440371,1183
100,7.313775248103246,9.392169395124995,1183
117,9.031213252889764,8.529361895550213,1183
3,12.133182129076836,7.92194597203246,1184
51,8.458940499972815,10.18495378514326,1184
70,10.907109722738223,8.355077599887133,1184
73,8.698172697761795,10.524321216590945,1184
74,8.931260108941556,11.171445620239691,1184
75,9.68076173822989,12.73557094482075,1184
87,10.889234209961943,9.397377150093176,1184
100,7.312784283961556,9.39656553180856,1184
117,8.995108039787482,8.511937750284993,1184
3,12.140605073955639,7.85939492604436,1185
51,8.465442860732423,10.184173389425357,1185
70,10.896324378887664,8.349175854522677,1185
73,8.703141504258886,10.522319990573422,1185
74,8.984276566558542,11.173617566339544,1185
75,9.65650382711086,12.711914714649282,1185
87,10.908475369765881,9.426794729677747,1185
100,7.312784283961556,9.39656553180856,1185
117,8.93856214722129,8.4501718043061,1185
51,8.4710087333831,10.175896282635948,1186
70,10.860719040635608,8.383350692609149,1186
73,8.703141504258886,10.522319990573422,1186
74,8.99313627738238,11.19860520529465,1186
75,9.64583893177626,12.690120390527605,1186
87,10.922226658204796,9.436932352657259,1186
100,7.33382170147561,9.396705444415106,1186
117,8.878092869593846,8.407014270971143,1186
3,11.771364214012006,8.319038126155853,1187
51,8.451489695936925,10.17814176709513,1187
70,10.85011973603427,8.377751965818721,1187
73,8.698172697761795,10.524321216590945,1187
