48,4.115730337078652,490.0,766
1,1.98,862.5,766
107,3.3605504587155965,1737.0,765
104,4.57875,555.0,765
103,3.7762886597938143,199.0,765
96,3.0024590163934426,1807.5,765
92,5.159154929577465,1058.0,765
85,1.0406250000000001,86.0,765
66,3.0525,290.5,765
65,3.0525,1334.0,765
59,4.413253012048193,510.0,765
58,2.907142857142857,1657.5,765
48,4.115730337078652,489.5,765
8,5.467164179104477,255.5,765
1,1.9907608695652175,862.0,765
107,3.33,1738.0,764
104,4.57875,556.0,764
103,3.981521739130435,209.5,764
96,3.0024590163934426,1808.0,764
92,5.159154929577465,1056.5,764
85,1.11,89.0,764
66,2.9304,298.5,764
65,3.0272727272727273,1335.5,764
59,4.413253012048193,511.5,764
58,2.907142857142857,1656.5,764
48,4.07,488.5,764
8,5.232857142857143,255.0,764
1,1.9907608695652175,860.0,764
107,3.3000000000000003,1738.5,763
104,4.696153846153846,558.0,763
103,3.938709677419355,210.0,763
96,3.0272727272727273,1808.0,763
92,5.159154929577465,1056.5,763
85,1.0869436201780416,91.5,763
66,2.83953488372093,302.5,763
65,2.884251968503937,1335.5,763
59,4.413253012048193,513.0,763
58,2.907142857142857,1657.0,763
48,4.115730337078652,488.5,763
8,4.757142857142857,255.0,763
1,1.9907608695652175,859.0,763
107,3.2415929203539826,1740.0,762
104,4.696153846153846,559.0,762
103,3.6630000000000003,211.0,762
96,3.0024590163934426,1807.5,762
92,5.232857142857143,1055.0,762
85,1.1,97.0,762
66,2.6933823529411764,306.0,762
65,2.954032258064516,1335.5,762
59,4.467073170731707,515.0,762
58,2.954032258064516,1658.0,762
48,4.07,488.5,762
8,4.360714285714286,255.5,762
1,1.98,858.5,762
107,3.1307692307692307,1743.5,761
103,3.6630000000000003,215.0,761
96,3.0024590163934426,1807.5,761
92,5.232857142857143,1054.5,761
85,1.0710526315789475,106.5,761
66,2.6933823529411764,305.5,761
65,2.907142857142857,1336.5,761
59,4.522222222222222,517.0,761
58,2.9304,1659.0,761
48,4.025274725274725,488.0,761
8,4.413253012048193,256.0,761
1,1.98,862.0,761
107,2.8176923076923077,1753.0,760
103,3.6630000000000003,217.5,760
96,3.0272727272727273,1807.5,760
92,5.232857142857143,1054.5,760
85,1.11,118.5,760
66,2.6933823529411764,312.0,760
65,2.978048780487805,1337.5,760
59,4.467073170731707,517.5,760
58,2.83953488372093,1663.0,760
48,4.025274725274725,487.5,760
8,4.2593023255813955,255.5,760
1,1.98,862.0,760
107,2.83953488372093,1753.0,759
104,4.07,563.0,759
103,3.626732673267327,220.5,759
96,3.0272727272727273,1808.0,759
92,5.467164179104477,1054.5,759
85,1.1340557275541796,125.0,759
66,2.6737226277372264,321.0,759
65,2.884251968503937,1338.0,759
59,4.467073170731707,517.5,759
58,2.8176923076923077,1663.5,759
48,4.025274725274725,487.0,759
8,4.115730337078652,254.5,759
1,1.9588235294117649,861.0,759
107,2.8176923076923077,1753.0,758
104,4.1625000000000005,564.0,758
103,3.7762886597938143,225.5,758
96,3.0272727272727273,1808.0,758
92,5.308695652173913,1053.5,758
85,1.2333333333333334,138.0,758
66,2.775,335.0,758
65,2.83953488372093,1339.5,758
59,4.467073170731707,517.0,758
58,2.83953488372093,1663.5,758
48,4.025274725274725,487.0,758
8,3.981521739130435,253.5,758
1,1.9588235294117649,861.0,758
107,2.7961832061068703,1753.0,757
103,3.7377551020408166,227.5,757
96,3.0272727272727273,1808.0,757
92,5.017808219178082,1053.0,757
85,1.477016129032258,144.0,757
66,2.7133333333333334,327.0,757
65,2.7961832061068703,1341.5,757
62,2.754135338345865,99.0,757
59,4.413253012048193,516.5,757
58,2.83953488372093,1663.5,757
48,4.025274725274725,487.0,757
8,3.938709677419355,252.0,757
1,1.9693548387096775,861.5,757
107,2.7961832061068703,1754.0,756
103,3.7377551020408166,232.5,756
96,3.0272727272727273,1807.5,756
92,5.017808219178082,1052.0,756
85,1.5326359832635983,155.5,756
66,2.754135338345865,338.0,756
65,2.754135338345865,1343.0,756
62,2.754135338345865,99.0,756
59,4.413253012048193,516.5,756
58,2.884251968503937,1664.5,756
48,4.07,487.0,756
8,3.896808510638298,252.0,756
1,1.9693548387096775,862.0,756
107,2.7961832061068703,1753.0,755
96,3.0272727272727273,1808.0,755
92,5.017808219178082,1052.0,755
85,1.459362549800797,175.5,755
66,2.6933823529411764,340.5,755
65,2.8176923076923077,1344.5,755
62,2.4918367346938775,100.0,755
59,4.360714285714286,515.5,755
58,2.86171875,1665.5,755
48,4.07,487.5,755
8,3.8156250000000003,252.5,755
1,1.98,862.5,755
107,2.86171875,1751.5,754
96,3.0272727272727273,1807.5,754
92,5.017808219178082,1050.5,754
85,1.4535714285714285,179.0,754
66,2.6737226277372264,344.0,754
65,2.775,1346.0,754
62,2.5795774647887324,101.0,754
59,4.360714285714286,512.5,754
58,2.907142857142857,1666.5,754
48,4.210344827586207,486.5,754
1,1.9907608695652175,862.5,754
107,2.86171875,1752.0,753
96,3.0272727272727273,1807.5,753
92,4.884,1049.0,753
85,1.3667910447761193,182.5,753
66,2.508904109589041,353.5,753
65,2.7961832061068703,1346.0,753
62,2.6933823529411764,100.5,753
59,4.360714285714286,513.5,753
58,2.907142857142857,1667.5,753
48,4.210344827586207,485.5,753
1,1.9907608695652175,862.5,753
107,2.86171875,1753.0,752
96,3.0272727272727273,1807.5,752
92,4.884,1049.5,752
85,1.3875,188.0,752
66,2.475,357.5,752
65,2.7335820895522387,1348.0,752
62,2.6933823529411764,99.0,752
59,4.360714285714286,508.5,752
58,2.83953488372093,1670.0,752
48,4.210344827586207,485.0,752
8,3.7,244.5,752
1,1.9907608695652175,862.5,752
107,2.86171875,1753.0,751
96,3.0272727272727273,1807.5,751
92,5.017808219178082,1050.0,751
85,1.3875,189.5,751
66,2.4918367346938775,364.0,751
65,2.7133333333333334,1350.0,751
62,2.6543478260869566,97.5,751
59,4.3094117647058825,516.5,751
58,2.7961832061068703,1671.5,751
48,4.360714285714286,485.0,751
8,3.556310679611651,245.0,751
1,1.98,863.0,751
107,2.86171875,1754.0,750
96,3.0272727272727273,1808.5,750
92,5.017808219178082,1050.5,750
85,1.3667910447761193,191.5,750
66,2.4258278145695367,366.0,750
65,2.6737226277372264,1351.5,750
62,2.6737226277372264,98.0,750
59,4.210344827586207,514.0,750
58,2.7335820895522387,1672.0,750
48,4.413253012048193,485.0,750
1,1.98,862.5,750
107,2.907142857142857,1753.5,749
96,3.0272727272727273,1808.5,749
92,5.0875,1050.0,749
85,1.3223826714801445,189.5,749
66,2.4098684210526318,373.5,749
65,2.5615384615384618,1352.5,749
62,2.7335820895522387,97.5,749
59,4.07,514.0,749
58,2.754135338345865,1673.0,749
48,4.413253012048193,488.0,749
31,3.2415929203539826,135.5,749
1,1.9907608695652175,862.0,749
107,2.86171875,1751.0,748
96,3.0024590163934426,1808.5,748
92,5.159154929577465,1047.0,748
85,1.332,194.5,748
66,2.475,377.5,748
65,2.4258278145695367,1354.0,748
62,2.7335820895522387,98.5,748
59,4.210344827586207,515.5,748
58,2.7335820895522387,1674.0,748
48,4.413253012048193,490.5,748
31,3.2415929203539826,136.5,748
1,1.9907608695652175,861.5,748
107,2.7961832061068703,1751.5,747
96,2.978048780487805,1808.5,747
92,5.159154929577465,1046.0,747
85,1.2943462897526503,195.0,747
66,2.508904109589041,380.5,747
65,2.4583892617449665,1356.0,747
62,2.754135338345865,100.0,747
58,2.6737226277372264,1675.5,747
48,4.522222222222222,495.5,747
1,1.9907608695652175,861.5,747
107,2.754135338345865,1752.0,746
96,2.978048780487805,1808.5,746
92,5.159154929577465,1045.0,746
85,1.2375,198.0,746
66,2.508904109589041,393.5,746
65,2.4583892617449665,1356.0,746
62,2.7133333333333334,100.0,746
58,2.6164285714285715,1677.5,746
48,4.467073170731707,518.0,746
1,2.001639344262295,861.5,746
107,2.6933823529411764,1751.5,745
96,2.978048780487805,1808.5,745
92,5.017808219178082,1046.5,745
85,1.2674740484429066,203.0,745
66,2.5615384615384618,401.5,745
65,2.5615384615384618,1356.5,745
62,2.6737226277372264,100.0,745
58,2.597872340425532,1678.5,745
48,4.467073170731707,517.0,745
1,1.9907608695652175,861.5,745
107,2.7133333333333334,1750.5,744
96,2.978048780487805,1808.5,744
92,5.017808219178082,1043.5,744
85,1.30355871886121,210.0,744
66,2.442,417.5,744
65,2.4918367346938775,1359.0,744
62,2.6933823529411764,100.0,744
58,2.597872340425532,1679.5,744
48,4.413253012048193,514.5,744
1,1.9907608695652175,862.0,744
107,2.7335820895522387,1750.0,743
96,2.978048780487805,1808.5,743
92,5.159154929577465,1042.5,743
85,1.3223826714801445,219.0,743
66,2.4583892617449665,423.0,743
65,2.4098684210526318,1359.5,743
62,2.7335820895522387,101.5,743
58,2.597872340425532,1681.0,743
48,4.522222222222222,511.5,743
1,1.9907608695652175,862.5,743
107,2.7335820895522387,1750.0,742
96,3.0272727272727273,1808.5,742
92,5.159154929577465,1043.0,742
85,1.3770676691729324,226.0,742
66,2.4918367346938775,426.0,742
65,2.4098684210526318,1362.5,742
62,2.754135338345865,101.5,742
58,2.597872340425532,1680.5,742
48,4.467073170731707,511.5,742
31,3.3916666666666666,140.0,742
1,1.9907608695652175,862.5,742
107,2.7335820895522387,1750.0,741
96,3.0272727272727273,1808.5,741
92,5.159154929577465,1042.0,741
85,1.4829959514170041,231.0,741
66,2.508904109589041,432.0,741
65,2.3785714285714286,1365.0,741
62,2.7133333333333334,102.0,741
58,2.597872340425532,1681.5,741
48,4.2593023255813955,513.0,741
31,3.3605504587155965,140.5,741
1,2.001639344262295,862.5,741
107,2.7335820895522387,1751.0,740
96,3.0272727272727273,1809.0,740
92,5.0875,1042.0,740
85,1.519917012448133,236.0,740
66,2.3941176470588235,437.0,740
65,2.348076923076923,1367.0,740
62,2.6543478260869566,105.0,740
58,2.5795774647887324,1683.5,740
31,3.1307692307692307,140.5,740
1,2.001639344262295,862.5,740
107,2.775,1752.0,739
96,3.0272727272727273,1809.0,739
92,5.017808219178082,1043.0,739
85,1.52625,241.5,739
66,2.3785714285714286,447.5,739
65,2.3785714285714286,1370.0,739
62,2.5615384615384618,107.0,739
58,2.4918367346938775,1683.5,739
1,1.9907608695652175,862.5,739
107,2.775,1752.5,738
96,3.0024590163934426,1808.5,738
92,5.017808219178082,1042.5,738
85,1.4951020408163265,247.0,738
66,2.3941176470588235,448.0,738
65,2.3941176470588235,1371.0,738
62,2.3941176470588235,110.5,738
58,2.3183544303797468,1681.0,738
1,1.9907608695652175,863.0,738
107,2.8176923076923077,1751.5,737
96,3.0024590163934426,1808.5,737
92,5.0875,1041.5,737
85,1.5136363636363637,256.0,737
66,2.4258278145695367,464.5,737
65,2.3037735849056604,1373.0,737
62,2.348076923076923,113.0,737
58,2.261111111111111,1681.5,737
8,2.001639344262295,259.0,737
1,1.98,863.5,737
107,2.83953488372093,1752.0,736
96,3.0024590163934426,1808.0,736
92,5.159154929577465,1040.5,736
85,1.5074074074074075,259.0,736
66,2.3785714285714286,465.5,736
65,2.275155279503106,1376.5,736
62,2.3785714285714286,114.0,736
58,2.2335365853658535,1682.5,736
8,2.035,257.5,736
1,1.98,863.0,736
107,2.83953488372093,1752.5,735
96,2.978048780487805,1808.0,735
92,5.159154929577465,1040.0,735
85,1.5136363636363637,261.5,735
66,2.442,472.5,735
65,2.22,1378.5,735
62,2.3331210191082805,112.0,735
58,2.1934131736526945,1683.0,735
1,1.98,863.0,735
107,2.86171875,1752.0,734
96,2.978048780487805,1808.5,734
92,5.159154929577465,1039.5,734
85,1.5136363636363637,263.5,734
66,2.442,482.0,734
65,2.180357142857143,1382.0,734
62,2.363225806451613,114.0,734
58,2.1547058823529412,1684.0,734
1,1.9588235294117649,863.0,734
107,2.86171875,1753.0,733
96,2.978048780487805,1808.0,733
92,5.232857142857143,1038.5,733
85,1.519917012448133,267.5,733
66,2.5615384615384618,488.5,733
65,2.1296511627906978,1384.0,733
62,2.348076923076923,114.5,733
58,2.180357142857143,1683.5,733
1,1.9588235294117649,863.0,733
107,2.907142857142857,1752.5,732
96,2.978048780487805,1808.5,732
92,5.159154929577465,1037.5,732
85,1.5074074074074075,271.0,732
66,2.54375,496.0,732
65,2.1051724137931034,1387.0,732
62,2.3037735849056604,114.5,732
58,2.1173410404624278,1685.5,732
1,1.9693548387096775,863.5,732
107,2.907142857142857,1753.0,731
96,3.0024590163934426,1808.5,731
92,5.232857142857143,1037.5,731
85,1.4829959514170041,272.5,731
66,2.5615384615384618,508.5,731
65,2.1547058823529412,1390.0,731
62,2.289375,115.0,731
58,2.1173410404624278,1687.0,731
1,1.9693548387096775,864.0,731
107,2.907142857142857,1753.0,730
103,3.556310679611651,358.0,730
96,2.978048780487805,1808.5,730
92,5.232857142857143,1036.0,730
85,1.4829959514170041,273.0,730
66,2.597872340425532,514.0,730
65,2.0812500000000003,1392.5,730
62,2.3037735849056604,115.0,730
58,2.0931428571428574,1690.0,730
1,1.98,864.5,730
107,2.9304,1753.0,729
103,3.556310679611651,358.5,729
96,2.978048780487805,1808.5,729
92,5.308695652173913,1036.5,729
85,1.4890243902439024,276.0,729
66,2.6543478260869566,523.0,729
65,2.1296511627906978,1394.5,729
62,2.3941176470588235,116.0,729
58,2.0931428571428574,1691.5,729
1,1.98,864.5,729
107,2.9304,1752.0,728
103,3.5911764705882354,357.5,728
96,2.978048780487805,1808.5,728
92,5.308695652173913,1036.0,728
85,1.4829959514170041,279.0,728
66,2.7133333333333334,532.5,728
65,2.1296511627906978,1396.0,728
62,2.3331210191082805,114.5,728
58,2.1173410404624278,1693.0,728
1,1.98,864.5,728
107,3.0024590163934426,1751.5,727
103,3.5221153846153848,357.5,727
96,3.0024590163934426,1809.0,727
92,5.308695652173913,1036.5,727
85,1.539075630252101,281.5,727
66,2.907142857142857,538.5,727
65,2.1674556213017753,1399.5,727
62,2.289375,114.0,727
58,2.142105263157895,1693.5,727
1,1.98,864.5,727
107,3.0272727272727273,1750.5,726
103,3.556310679611651,357.5,726
96,2.978048780487805,1809.0,726
92,5.308695652173913,1036.0,726
85,1.5653846153846154,282.5,726
66,2.86171875,552.0,726
65,2.180357142857143,1402.0,726
62,2.261111111111111,116.0,726
58,2.1674556213017753,1695.0,726
1,1.98,864.0,726
107,3.2415929203539826,1752.0,725
96,2.978048780487805,1809.0,725
92,5.232857142857143,1035.5,725
85,1.6136563876651984,282.0,725
66,2.884251968503937,551.5,725
65,2.0694915254237287,1402.5,725
62,2.22,118.0,725
58,2.180357142857143,1697.5,725
48,3.0525,502.5,725
1,1.98,863.5,725
107,2.954032258064516,1751.0,724
96,2.978048780487805,1809.0,724
92,5.232857142857143,1033.5,724
85,1.6880184331797237,282.0,724
66,2.884251968503937,554.5,724
65,2.0931428571428574,1404.0,724
62,2.2066265060240964,117.5,724
58,2.22,1698.5,724
48,3.1307692307692307,503.0,724
1,1.98,862.5,724
107,2.9304,1751.0,723
96,2.978048780487805,1809.0,723
92,5.232857142857143,1033.0,723
85,1.7116822429906542,282.0,723
66,2.884251968503937,556.0,723
65,2.0126373626373626,1404.5,723
62,2.1674556213017753,118.0,723
58,2.1296511627906978,1701.0,723
48,3.4556603773584906,504.5,723
1,1.9907608695652175,862.5,723
107,2.9304,1751.5,722
96,2.978048780487805,1808.5,722
92,5.232857142857143,1033.0,722
85,1.7526315789473685,281.5,722
66,2.954032258064516,556.5,722
65,1.9693548387096775,1407.0,722
62,2.1934131736526945,120.0,722
58,2.1296511627906978,1704.5,722
48,3.5221153846153848,506.0,722
1,1.9907608695652175,861.5,722
107,2.907142857142857,1754.0,721
96,2.978048780487805,1809.0,721
92,5.159154929577465,1033.5,721
85,1.7955882352941177,278.0,721
66,3.0024590163934426,557.5,721
65,1.938095238095238,1409.5,721
62,2.2066265060240964,119.0,721
58,1.938095238095238,1708.0,721
48,3.8156250000000003,507.0,721
1,1.9907608695652175,861.5,721
107,2.907142857142857,1755.5,720
96,2.954032258064516,1809.0,720
92,5.232857142857143,1034.5,720
85,1.8133663366336634,286.0,720
65,1.948404255319149,1419.0,720
62,2.0931428571428574,119.0,720
58,1.938095238095238,1710.0,720
48,3.896808510638298,508.0,720
1,2.001639344262295,861.5,720
107,2.9304,1757.5,719
96,2.978048780487805,1809.0,719
92,5.308695652173913,1033.5,719
85,1.8315000000000001,287.0,719
65,1.938095238095238,1422.0,719
62,2.1173410404624278,121.0,719
58,1.8593908629441624,1713.5,719
48,3.7762886597938143,509.0,719
1,2.001639344262295,862.5,719
107,3.0024590163934426,1760.5,718
96,2.978048780487805,1809.0,718
92,5.232857142857143,1032.0,718
85,1.8407035175879398,287.0,718
65,1.8979274611398964,1425.5,718
62,2.035,121.0,718
58,1.8407035175879398,1714.5,718
48,3.6630000000000003,509.5,718
1,2.001639344262295,863.5,718
114,3.7762886597938143,253.0,717
107,3.0272727272727273,1762.0,717
96,2.978048780487805,1809.0,717
92,5.232857142857143,1029.5,717
85,1.8407035175879398,287.5,717
65,1.8979274611398964,1428.5,717
62,1.938095238095238,121.0,717
58,1.7695652173913043,1717.0,717
48,3.6630000000000003,510.5,717
31,2.6543478260869566,153.0,717
1,2.001639344262295,863.5,717
114,3.7762886597938143,253.0,716
107,3.3916666666666666,1762.0,716
96,2.978048780487805,1809.0,716
92,5.232857142857143,1028.5,716
85,1.85,290.0,716
65,1.8688775510204083,1431.5,716
62,1.9078125000000001,122.0,716
58,1.7278301886792453,1718.5,716
48,3.7,510.0,716
31,2.635251798561151,155.0,716
1,2.001639344262295,863.0,716
114,3.7377551020408166,252.0,715
104,4.57875,604.0,715
96,2.978048780487805,1808.5,715
92,5.232857142857143,1029.0,715
85,1.8979274611398964,298.5,715
65,1.8784615384615386,1436.0,715
62,1.9278947368421053,124.0,715
58,1.7955882352941177,1720.0,715
48,3.8557894736842107,512.0,715
1,2.001639344262295,863.5,715
114,3.7377551020408166,253.0,714
104,4.467073170731707,607.0,714
96,2.978048780487805,1808.5,714
92,5.232857142857143,1028.0,714
85,1.917801047120419,299.5,714
65,1.8593908629441624,1439.5,714
62,1.9278947368421053,127.0,714
58,1.8593908629441624,1720.5,714
48,3.7377551020408166,510.0,714
1,2.001639344262295,863.0,714
114,3.7762886597938143,252.0,713
104,4.360714285714286,612.0,713
96,2.954032258064516,1808.0,713
92,5.232857142857143,1027.0,713
85,1.9907608695652175,301.0,713
65,1.8223880597014925,1441.5,713
62,1.917801047120419,128.5,713
58,1.8593908629441624,1721.5,713
48,3.626732673267327,507.0,713
1,2.001639344262295,863.0,713
114,3.7377551020408166,252.0,712
104,4.3094117647058825,616.0,712
96,2.954032258064516,1808.0,712
92,5.232857142857143,1027.5,712
85,2.001639344262295,302.5,712
65,1.8044334975369458,1441.0,712
62,1.9078125000000001,131.0,712
58,1.786829268292683,1723.5,712
48,3.7377551020408166,510.5,712
1,2.001639344262295,863.0,712
114,3.8156250000000003,252.5,711
104,4.115730337078652,626.0,711
96,2.954032258064516,1808.0,711
92,5.308695652173913,1027.0,711
85,1.8881443298969072,303.0,711
65,1.7955882352941177,1444.0,711
62,1.8593908629441624,132.0,711
58,1.7278301886792453,1725.5,711
48,4.025274725274725,510.5,711
6,4.1625000000000005,2059.5,711
1,2.001639344262295,862.5,711
114,3.7762886597938143,252.0,710
104,4.115730337078652,628.0,710
96,2.9304,1807.5,710
92,5.308695652173913,1027.5,710
85,1.8407035175879398,303.5,710
65,1.8044334975369458,1448.0,710
62,1.8593908629441624,130.5,710
58,1.6726027397260275,1728.0,710
6,4.115730337078652,2060.0,710
1,2.001639344262295,862.5,710
114,3.8557894736842107,252.5,709
109,3.488571428571429,2131.5,709
104,4.07,630.0,709
96,2.9304,1808.0,709
92,5.308695652173913,1026.5,709
85,1.8688775510204083,305.0,709
65,1.7610576923076924,1453.5,709
62,1.917801047120419,127.0,709
58,1.6352678571428572,1731.0,709
6,4.07,2061.0,709
1,2.001639344262295,862.5,709
114,3.938709677419355,253.0,708
109,3.488571428571429,2132.5,708
104,4.07,632.0,708
103,3.5911764705882354,362.5,708
96,2.954032258064516,1807.0,708
92,5.386764705882353,1026.5,708
85,1.938095238095238,306.0,708
65,1.7442857142857144,1458.0,708
62,1.8315000000000001,132.5,708
58,1.5995633187772926,1734.0,708
6,3.981521739130435,2061.5,708
1,2.001639344262295,862.5,708
114,3.938709677419355,253.0,707
109,3.4556603773584906,2136.5,707
104,3.896808510638298,633.0,707
103,3.556310679611651,363.0,707
96,2.954032258064516,1806.5,707
92,5.308695652173913,1025.0,707
85,2.046368715083799,307.0,707
65,1.7278301886792453,1464.5,707
62,1.8688775510204083,134.5,707
