97,1.2763066202090594,1810.5,661
94,2.978048780487805,129.5,661
75,2.597872340425532,1253.0,661
38,1.3770676691729324,2030.0,661
36,2.180357142857143,899.5,661
13,1.332,1353.0,661
6,2.247239263803681,1738.5,661
4,2.3331210191082805,551.5,661
129,1.4535714285714285,1539.0,660
123,1.3082142857142858,69.5,660
114,0.8538461538461539,1076.5,660
109,1.430859375,321.0,660
108,2.1173410404624278,1095.5,660
97,1.2587628865979381,1804.5,660
75,2.54375,1253.0,660
38,1.351660516605166,2021.0,660
36,2.180357142857143,900.5,660
13,1.3466911764705882,1350.5,660
6,2.2335365853658535,1719.0,660
4,2.3183544303797468,552.0,660
129,1.3770676691729324,1543.5,659
123,1.250170648464164,71.5,659
114,0.8700712589073635,1069.5,659
109,1.459362549800797,318.0,659
108,2.1051724137931034,1097.5,659
97,1.2587628865979381,1798.0,659
94,2.978048780487805,126.0,659
75,2.508904109589041,1252.0,659
38,1.3466911764705882,2018.0,659
36,2.1296511627906978,893.5,659
13,1.3417582417582419,1347.0,659
6,2.261111111111111,1707.5,659
129,1.3566666666666667,1541.5,658
123,1.2674740484429066,71.0,658
114,0.8721428571428572,1070.0,658
109,1.4252918287937744,313.0,658
108,2.1173410404624278,1096.5,658
106,2.180357142857143,737.5,658
97,1.30355871886121,1791.0,658
94,2.978048780487805,128.0,658
75,2.442,1251.5,658
38,1.3617100371747213,2010.0,658
36,2.057865168539326,892.5,658
13,1.3368613138686132,1343.5,658
6,2.22,1688.0,658
4,2.363225806451613,553.5,658
129,1.3875,1556.0,657
123,1.271875,70.5,657
114,0.8826506024096386,1070.0,657
109,1.3980916030534352,306.0,657
108,2.1547058823529412,1094.0,657
106,2.2066265060240964,738.0,657
97,1.2763066202090594,1782.0,657
94,3.0024590163934426,124.5,657
75,2.4583892617449665,1252.5,657
38,1.3466911764705882,2008.5,657
36,2.057865168539326,892.5,657
13,1.332,1341.5,657
6,2.3331210191082805,1670.5,657
4,2.363225806451613,552.5,657
129,1.4535714285714285,1556.5,656
123,1.2544520547945206,70.5,656
114,0.8805288461538462,1073.0,656
109,1.3368613138686132,298.0,656
108,2.2066265060240964,1093.0,656
106,2.261111111111111,738.5,656
97,1.271875,1778.5,656
94,3.0024590163934426,127.5,656
75,2.4918367346938775,1252.5,656
38,1.351660516605166,2007.0,656
36,1.98,884.0,656
13,1.3368613138686132,1337.5,656
6,2.363225806451613,1648.0,656
4,2.363225806451613,553.5,656
129,1.4421259842519685,1563.0,655
123,1.250170648464164,69.5,655
114,0.8847826086956522,1078.0,655
109,1.3617100371747213,290.0,655
108,2.22,1097.0,655
106,2.275155279503106,738.0,655
97,1.2763066202090594,1773.0,655
94,3.0272727272727273,127.0,655
75,2.5615384615384618,1252.5,655
38,1.3667910447761193,2004.5,655
36,1.9588235294117649,886.5,655
13,1.3368613138686132,1334.5,655
6,2.4098684210526318,1642.5,655
129,1.4421259842519685,1581.5,654
123,1.263103448275862,70.5,654
114,0.9044444444444445,1075.0,654
109,1.332,281.0,654
108,2.2335365853658535,1101.5,654
106,2.3941176470588235,735.5,654
97,1.2763066202090594,1768.5,654
94,3.0024590163934426,129.0,654
75,2.475,1252.5,654
45,1.1591772151898734,2121.5,654
38,1.351660516605166,2002.5,654
36,1.9907608695652175,879.0,654
13,1.3417582417582419,1332.5,654
10,3.7,965.5,654
6,2.348076923076923,1630.5,654
129,1.4478260869565218,1586.0,653
123,1.2544520547945206,71.0,653
114,0.9066831683168317,1071.5,653
109,1.3667910447761193,264.0,653
108,2.261111111111111,1113.0,653
106,2.475,732.0,653
97,1.3271739130434783,1761.5,653
75,2.54375,1257.5,653
45,1.1740384615384616,2119.0,653
38,1.3617100371747213,1999.5,653
36,1.9907608695652175,889.5,653
13,1.3223826714801445,1329.0,653
10,3.626732673267327,978.0,653
6,2.2335365853658535,1615.0,653
5,2.0126373626373626,851.0,653
129,1.5012295081967213,1588.0,652
123,1.2416949152542374,70.0,652
114,0.9044444444444445,1069.5,652
109,1.5012295081967213,253.5,652
108,2.261111111111111,1119.5,652
106,2.4918367346938775,734.0,652
97,1.4142857142857144,1753.0,652
45,1.1816129032258065,2117.5,652
38,1.3719101123595505,1996.5,652
36,2.0126373626373626,898.0,652
13,1.30355871886121,1319.5,652
10,3.6630000000000003,982.0,652
6,2.180357142857143,1594.0,652
5,2.023756906077348,860.5,652
129,1.477016129032258,1594.5,651
123,1.250170648464164,71.5,651
114,0.9111940298507463,1070.5,651
109,1.6352678571428572,242.0,651
108,2.2066265060240964,1107.5,651
106,2.4098684210526318,733.5,651
97,1.4252918287937744,1747.0,651
45,1.1931596091205212,2115.0,651
38,1.3719101123595505,1988.0,651
36,1.98,885.5,651
13,1.30355871886121,1320.5,651
6,2.2335365853658535,1577.0,651
129,1.4421259842519685,1600.0,650
123,1.2544520547945206,71.5,650
114,0.9066831683168317,1069.0,650
109,1.5788793103448275,232.0,650
108,2.2066265060240964,1117.0,650
106,2.475,729.0,650
97,1.3770676691729324,1739.0,650
45,1.1167682926829268,2114.5,650
38,1.3719101123595505,1987.0,650
36,2.001639344262295,893.5,650
13,1.3082142857142858,1319.0,650
6,2.261111111111111,1560.5,650
129,1.4421259842519685,1602.5,649
123,1.2544520547945206,71.0,649
114,0.8869249394673123,1075.0,649
109,1.6207964601769913,220.0,649
108,2.1051724137931034,1105.5,649
106,2.4583892617449665,731.5,649
97,1.403448275862069,1730.5,649
45,1.1482758620689655,2112.5,649
38,1.3927756653992396,1985.0,649
36,2.0126373626373626,893.0,649
13,1.30355871886121,1317.5,649
6,2.289375,1548.5,649
129,1.4421259842519685,1603.5,648
123,1.2674740484429066,71.5,648
114,0.89559902200489,1076.5,648
109,1.5455696202531646,211.5,648
108,1.948404255319149,1086.5,648
106,2.4258278145695367,734.0,648
97,1.3927756653992396,1729.0,648
45,1.141121495327103,2111.0,648
38,1.4142857142857144,1981.5,648
36,1.9907608695652175,896.0,648
13,1.3129032258064517,1314.0,648
6,2.3037735849056604,1539.5,648
4,2.4258278145695367,556.5,648
129,1.4535714285714285,1608.5,647
123,1.263103448275862,72.0,647
114,0.9226700251889169,1076.0,647
109,1.4252918287937744,205.0,647
108,1.9588235294117649,1085.5,647
97,1.4142857142857144,1728.5,647
45,1.1167682926829268,2109.5,647
38,1.477016129032258,1976.0,647
36,2.0126373626373626,895.5,647
13,1.332,1313.5,647
6,2.275155279503106,1538.5,647
4,2.4258278145695367,553.5,647
129,1.4652,1610.5,646
123,1.2763066202090594,72.5,646
114,0.9111940298507463,1072.0,646
109,1.4890243902439024,200.0,646
97,1.3980916030534352,1726.5,646
81,2.1547058823529412,1531.5,646
45,1.2009836065573771,2107.0,646
43,1.5857142857142859,2106.0,646
38,1.459362549800797,1974.5,646
36,2.0812500000000003,895.0,646
13,1.3417582417582419,1313.0,646
6,2.2335365853658535,1536.5,646
4,2.4258278145695367,554.5,646
129,1.5012295081967213,1609.0,645
123,1.2897887323943662,70.5,645
114,0.89559902200489,1073.0,645
109,1.519917012448133,197.5,645
108,1.938095238095238,1077.0,645
106,2.442,757.5,645
97,1.403448275862069,1723.5,645
81,2.1173410404624278,1534.0,645
43,1.5788793103448275,2104.5,645
38,1.4142857142857144,1971.5,645
36,2.046368715083799,895.0,645
13,1.3617100371747213,1312.5,645
6,2.247239263803681,1540.0,645
4,2.4258278145695367,560.5,645
129,1.5012295081967213,1616.5,644
123,1.3082142857142858,67.5,644
114,0.8763157894736843,1073.0,644
109,1.6352678571428572,194.5,644
108,1.938095238095238,1076.0,644
106,2.4258278145695367,758.5,644
97,1.351660516605166,1720.0,644
81,2.035,1540.0,644
38,1.3980916030534352,1970.0,644
36,1.9907608695652175,895.5,644
13,1.3770676691729324,1310.5,644
6,2.142105263157895,1526.0,644
4,2.442,556.0,644
129,1.5455696202531646,1619.0,643
123,1.3223826714801445,68.0,643
114,0.8618823529411765,1079.0,643
109,1.6207964601769913,188.5,643
108,1.9278947368421053,1076.0,643
97,1.3417582417582419,1714.0,643
81,2.0126373626373626,1542.0,643
38,1.3927756653992396,1965.0,643
36,2.001639344262295,893.0,643
13,1.4652,1308.0,643
6,2.142105263157895,1509.5,643
123,1.3368613138686132,68.0,642
114,0.8363013698630137,1080.0,642
109,1.5074074074074075,181.5,642
108,1.9588235294117649,1074.5,642
97,1.2943462897526503,1708.0,642
81,1.9278947368421053,1545.5,642
38,1.3822641509433962,1962.0,642
36,2.001639344262295,893.5,642
13,1.4478260869565218,1308.5,642
6,2.057865168539326,1498.0,642
123,1.3566666666666667,66.5,641
109,1.5326359832635983,174.0,641
108,1.98,1072.0,641
97,1.2852631578947369,1705.0,641
81,1.8688775510204083,1547.5,641
38,1.332,1956.0,641
36,2.0126373626373626,892.5,641
13,1.459362549800797,1308.5,641
6,2.035,1477.5,641
123,1.3875,66.5,640
108,2.023756906077348,1069.5,640
97,1.3176258992805756,1693.5,640
81,1.7526315789473685,1549.5,640
38,1.3082142857142858,1948.5,640
36,2.001639344262295,888.0,640
13,1.459362549800797,1309.0,640
6,1.9078125000000001,1483.5,640
123,1.3980916030534352,69.0,639
109,1.8688775510204083,155.0,639
108,2.057865168539326,1069.0,639
106,2.5615384615384618,769.5,639
97,1.2943462897526503,1687.0,639
38,1.3129032258064517,1943.0,639
36,1.98,887.0,639
13,1.459362549800797,1310.0,639
6,1.7955882352941177,1488.0,639
123,1.4088461538461539,66.5,638
109,1.8688775510204083,152.0,638
108,2.046368715083799,1069.0,638
106,2.526206896551724,770.0,638
97,1.250170648464164,1680.0,638
38,1.3617100371747213,1930.0,638
36,1.9588235294117649,886.5,638
13,1.477016129032258,1308.0,638
6,1.7526315789473685,1483.5,638
4,2.4098684210526318,561.0,638
123,1.4142857142857144,67.0,637
109,1.9693548387096775,141.5,637
108,2.035,1067.0,637
97,1.2807692307692309,1672.0,637
38,1.3719101123595505,1920.5,637
36,2.023756906077348,887.5,637
13,1.4710843373493976,1309.5,637
6,1.8881443298969072,1479.0,637
4,2.4258278145695367,552.0,637
123,1.419767441860465,67.0,636
109,1.7037209302325582,131.0,636
108,2.0126373626373626,1064.5,636
97,1.2375,1662.0,636
81,1.7955882352941177,1558.0,636
38,1.3667910447761193,1913.0,636
36,2.001639344262295,884.5,636
13,1.430859375,1309.5,636
6,1.9907608695652175,1470.5,636
123,1.4478260869565218,70.5,635
109,1.7278301886792453,130.5,635
108,1.98,1064.0,635
97,1.2129139072847683,1642.5,635
81,1.7781553398058254,1560.5,635
38,1.3466911764705882,1913.0,635
36,1.9907608695652175,882.5,635
13,1.3980916030534352,1310.5,635
6,1.9278947368421053,1454.5,635
123,1.4364705882352942,68.5,634
109,1.6352678571428572,125.5,634
108,1.9078125000000001,1063.0,634
97,1.1892857142857143,1634.5,634
73,0.6125418060200669,1080.0,634
38,1.3271739130434783,1905.5,634
36,1.938095238095238,882.5,634
13,1.4088461538461539,1311.5,634
6,1.8881443298969072,1443.0,634
129,1.4142857142857144,1751.5,633
123,1.4364705882352942,67.5,633
109,1.6574660633484164,122.0,633
108,1.8593908629441624,1062.0,633
106,2.22,768.5,633
97,1.177813504823151,1627.0,633
73,0.6177065767284992,1080.0,633
38,1.298936170212766,1904.5,633
36,1.9693548387096775,881.5,633
13,1.3719101123595505,1310.5,633
6,1.85,1436.5,633
129,1.4088461538461539,1747.5,632
123,1.4252918287937744,65.5,632
109,1.6726027397260275,119.5,632
108,1.8223880597014925,1061.0,632
106,2.2066265060240964,769.5,632
97,1.2587628865979381,1618.5,632
38,1.3223826714801445,1905.0,632
36,2.057865168539326,878.0,632
13,1.3566666666666667,1310.0,632
6,1.8223880597014925,1439.0,632
123,1.430859375,65.0,631
109,1.5995633187772926,117.0,631
108,1.8407035175879398,1059.0,631
106,2.22,777.5,631
97,1.2587628865979381,1612.5,631
73,0.6044554455445544,1080.0,631
43,1.5136363636363637,2082.0,631
38,1.3271739130434783,1898.5,631
36,2.0694915254237287,878.5,631
13,1.3617100371747213,1311.0,631
6,1.7278301886792453,1436.0,631
123,1.430859375,65.0,630
109,1.7037209302325582,115.0,630
108,1.8688775510204083,1054.5,630
106,2.1296511627906978,786.5,630
97,1.250170648464164,1608.5,630
73,0.6125418060200669,1080.0,630
43,1.4951020408163265,2082.0,630
38,1.3466911764705882,1901.5,630
36,2.035,877.0,630
13,1.3770676691729324,1314.5,630
6,1.6802752293577983,1428.5,630
109,1.9078125000000001,116.0,629
108,1.786829268292683,1052.5,629
106,2.0812500000000003,783.5,629
97,1.298936170212766,1603.0,629
73,0.6115191986644407,1080.0,629
43,1.5326359832635983,2085.0,629
38,1.3719101123595505,1898.5,629
36,2.023756906077348,874.0,629
13,1.3980916030534352,1314.5,629
6,1.5587234042553193,1422.5,629
129,1.3566666666666667,1687.0,628
123,1.403448275862069,64.5,628
108,1.7955882352941177,1051.0,628
97,1.2375,1598.5,628
73,0.6145973154362416,1080.0,628
43,1.5074074074074075,2085.0,628
38,1.4252918287937744,1897.0,628
36,2.035,872.0,628
13,1.4252918287937744,1317.0,628
6,1.5587234042553193,1430.0,628
129,1.3566666666666667,1689.5,627
123,1.403448275862069,65.0,627
108,1.786829268292683,1049.0,627
106,2.1674556213017753,774.5,627
97,1.2291946308724833,1589.5,627
73,0.6293814432989691,1080.0,627
43,1.52625,2087.0,627
38,1.5012295081967213,1903.5,627
36,2.057865168539326,869.5,627
13,1.4652,1317.5,627
6,1.5012295081967213,1415.0,627
129,1.3417582417582419,1693.0,626
123,1.3770676691729324,70.0,626
108,1.786829268292683,1045.0,626
106,2.1547058823529412,775.0,626
97,1.2250836120401338,1583.5,626
73,0.6588129496402878,1080.0,626
43,1.4829959514170041,2089.0,626
38,1.592608695652174,1898.0,626
36,2.0931428571428574,864.5,626
13,1.5074074074074075,1318.0,626
6,1.477016129032258,1403.5,626
129,1.3770676691729324,1695.0,625
108,1.85,1046.0,625
106,2.22,774.5,625
97,1.2009836065573771,1573.0,625
73,0.7537037037037038,1080.0,625
43,1.4478260869565218,2088.0,625
38,1.6426008968609866,1895.0,625
36,2.1051724137931034,858.5,625
13,1.519917012448133,1316.0,625
6,1.5074074074074075,1397.5,625
129,1.332,1697.5,624
108,1.786829268292683,1043.0,624
97,1.1740384615384616,1569.0,624
43,1.1665605095541403,2097.0,624
38,1.606578947368421,1891.0,624
36,2.180357142857143,855.0,624
13,1.5587234042553193,1314.0,624
6,1.606578947368421,1393.0,624
5,2.1674556213017753,1114.0,624
129,1.3082142857142858,1700.5,623
123,1.177813504823151,90.0,623
108,1.7955882352941177,1042.0,623
97,1.1518867924528302,1562.5,623
43,1.1702875399361024,2095.0,623
38,1.6500000000000001,1887.0,623
36,2.180357142857143,853.0,623
13,1.6136563876651984,1313.0,623
6,1.8407035175879398,1384.0,623
5,2.1296511627906978,1113.0,623
129,1.3466911764705882,1702.5,622
123,1.2009836065573771,87.5,622
108,1.7695652173913043,1040.0,622
97,1.1628571428571428,1568.0,622
43,1.2049342105263159,2082.0,622
38,1.6880184331797237,1879.5,622
36,2.1173410404624278,853.0,622
13,1.6500000000000001,1313.0,622
10,2.1296511627906978,1392.0,622
6,1.7781553398058254,1382.0,622
5,2.1296511627906978,1111.5,622
129,1.3417582417582419,1705.5,621
108,1.7610576923076924,1036.0,621
97,1.1740384615384616,1565.0,621
43,1.1970588235294117,2082.0,621
38,1.6880184331797237,1875.0,621
36,2.1173410404624278,849.5,621
13,1.6802752293577983,1313.0,621
10,2.1296511627906978,1397.5,621
6,1.7695652173913043,1379.5,621
5,2.046368715083799,1110.0,621
129,1.3417582417582419,1706.5,620
123,1.4478260869565218,63.0,620
109,2.4258278145695367,125.5,620
108,1.786829268292683,1035.5,620
97,1.127076923076923,1566.5,620
43,1.1482758620689655,2083.0,620
38,1.6574660633484164,1871.0,620
36,2.142105263157895,847.0,620
13,1.7360189573459717,1314.0,620
10,2.1934131736526945,1398.0,620
6,1.7360189573459717,1377.0,620
5,1.948404255319149,1108.5,620
129,1.3617100371747213,1710.5,619
123,1.4478260869565218,63.0,619
109,2.4258278145695367,125.5,619
108,1.7781553398058254,1034.0,619
106,2.0812500000000003,771.0,619
97,1.141121495327103,1566.5,619
43,1.1340557275541796,2081.0,619
38,1.719718309859155,1863.0,619
36,2.261111111111111,843.5,619
13,1.7695652173913043,1313.0,619
6,1.6880184331797237,1375.5,619
5,1.8315000000000001,1106.5,619
129,1.3566666666666667,1715.0,618
123,1.4652,62.0,618
109,2.4258278145695367,124.5,618
108,1.7442857142857144,1030.5,618
106,2.0694915254237287,773.0,618
97,1.1665605095541403,1563.5,618
94,2.7133333333333334,222.0,618
43,1.141121495327103,2080.5,618
38,1.7610576923076924,1859.0,618
36,2.3785714285714286,845.0,618
13,1.7955882352941177,1312.5,618
6,1.665,1373.0,618
5,1.7526315789473685,1105.5,618
129,1.3667910447761193,1717.0,617
123,1.4710843373493976,61.5,617
109,2.442,124.0,617
108,1.6726027397260275,1031.0,617
106,2.035,775.0,617
97,1.11,1563.0,617
94,2.7133333333333334,223.5,617
43,1.1628571428571428,2081.0,617
38,1.6958333333333333,1853.5,617
36,2.348076923076923,846.0,617
13,1.8593908629441624,1312.5,617
6,1.6574660633484164,1367.5,617
5,1.8688775510204083,1103.5,617
129,1.3875,1721.5,616
123,1.4652,62.5,616
114,0.8306122448979593,1080.0,616
109,2.442,123.0,616
108,1.6352678571428572,1029.0,616
106,2.057865168539326,769.5,616
97,1.0934328358208956,1556.0,616
94,2.7335820895522387,226.5,616
43,1.2129139072847683,2082.0,616
38,1.7037209302325582,1851.0,616
36,2.4098684210526318,845.0,616
13,1.9078125000000001,1313.0,616
10,2.035,1409.5,616
6,1.6426008968609866,1366.0,616
5,1.9078125000000001,1104.0,616
129,1.3822641509433962,1726.0,615
123,1.4829959514170041,64.0,615
114,0.8343963553530752,1080.0,615
109,2.4098684210526318,122.0,615
108,1.5857142857142859,1028.0,615
106,2.0126373626373626,774.0,615
97,1.0837278106508876,1552.0,615
94,2.7133333333333334,227.5,615
43,1.221,2082.0,615
38,1.7278301886792453,1846.5,615
36,2.348076923076923,848.5,615
13,1.9078125000000001,1313.5,615
10,2.035,1417.0,615
6,1.5995633187772926,1360.5,615
5,1.938095238095238,1102.5,615
123,1.459362549800797,65.5,614
109,2.3785714285714286,124.0,614
108,1.5587234042553193,1027.5,614
97,1.0934328358208956,1545.5,614
94,2.635251798561151,228.0,614
45,2.526206896551724,2020.5,614
43,1.1665605095541403,2083.0,614
38,1.6880184331797237,1841.0,614
36,2.348076923076923,846.0,614
13,1.917801047120419,1313.0,614
6,1.606578947368421,1356.0,614
5,1.8979274611398964,1100.5,614
123,1.459362549800797,63.5,613
114,0.8558411214953271,1080.0,613
109,2.4583892617449665,123.0,613
108,1.5326359832635983,1025.5,613
106,2.035,777.0,613
97,1.127076923076923,1532.5,613
94,2.597872340425532,225.5,613
81,1.7360189573459717,1613.5,613
45,2.526206896551724,2020.0,613
43,1.177813504823151,2082.0,613
38,1.719718309859155,1833.5,613
36,2.363225806451613,844.0,613
13,1.9278947368421053,1314.5,613
6,1.592608695652174,1354.5,613
5,1.8784615384615386,1099.0,613
123,1.4421259842519685,64.0,612
114,0.8598591549295775,1080.0,612
109,2.3941176470588235,120.0,612
108,1.5455696202531646,1022.5,612
106,2.023756906077348,780.0,612
97,1.11,1525.0,612
94,2.597872340425532,227.5,612
81,1.7442857142857144,1614.5,612
45,2.6543478260869566,2020.0,612
43,1.1482758620689655,2082.0,612
38,1.719718309859155,1822.5,612
36,2.3331210191082805,836.0,612
13,1.98,1315.5,612
10,2.035,1418.5,612
6,1.592608695652174,1354.0,612
5,1.8223880597014925,1097.0,612
123,1.4088461538461539,64.0,611
109,2.4918367346938775,124.0,611
108,1.6136563876651984,1020.5,611
97,1.1201834862385323,1516.0,611
45,2.635251798561151,2019.5,611
43,1.1446875,2082.0,611
38,1.7442857142857144,1818.5,611
13,2.0694915254237287,1316.0,611
10,2.023756906077348,1428.5,611
6,1.6207964601769913,1349.0,611
5,1.8315000000000001,1098.0,611
123,1.419767441860465,63.5,610
109,2.4918367346938775,126.0,610
108,1.6136563876651984,1019.0,610
97,1.1133738601823708,1510.5,610
75,2.023756906077348,1755.5,610
45,2.597872340425532,2020.0,610
43,1.1236196319018406,2080.0,610
38,1.7360189573459717,1810.0,610
36,2.0694915254237287,789.5,610
13,2.0812500000000003,1316.5,610
6,1.6136563876651984,1346.0,610
5,1.8223880597014925,1099.0,610
123,1.419767441860465,62.5,609
114,0.8680094786729858,1080.0,609
109,2.442,128.0,609
108,1.5721030042918456,1016.0,609
