0
"75,10.851336744392222,13.219336227803435,819"
"79,2.821117672369283,9.776746113902396,819"
"85,8.848188180588581,15.995361084427206,819"
"93,8.416654643962652,13.184393683801492,819"
"98,6.411468147288017,13.507255118539657,819"
"100,8.281773785045651,12.888078610394333,819"
"1,11.172429295788113,9.473396798889961,820"
"2,10.70262457691744,9.252271326858027,820"
"4,11.652168160015819,7.371953289592939,820"
"23,8.059145679823231,9.510464942675233,820"
"25,5.58792391268294,10.698804201758984,820"
"75,10.828734883921632,13.133867124410424,820"
"79,2.5273816606245347,9.792086639779717,820"
"85,8.80847053164336,16.202097673545385,820"
"93,8.42156683065642,13.148625972144098,820"
"98,6.6576117408572255,13.213644315195777,820"
"100,8.229948338020463,12.785124254665039,820"
"1,11.176557567956381,9.471542562266334,821"
"2,10.701881050620134,9.255507407492319,821"
"4,11.656466077795667,7.374660160252835,821"
"23,8.06827056738951,9.475613249895515,821"
"25,5.53116269433436,10.69281091406787,821"
"59,8.556008623831351,13.619392970393466,821"
"75,10.793618999009698,13.001076144562525,821"
"79,3.5771249404808287,9.789736841445322,821"
"85,8.755406971647938,16.42157329845661,821"
"98,6.58824555965106,13.227040840383781,821"
"100,8.169713041045831,12.818394761820265,821"
"1,11.177420679031679,9.473468406645864,822"
"2,10.707048274016671,9.252480768687592,822"
"4,11.656466077795667,7.374660160252835,822"
"23,8.094017609710829,9.425230509073737,822"
"25,5.7362021828994845,10.6253462502281,822"
"59,8.56871236681624,13.53700577490626,822"
"75,10.761358064090604,12.879081179336406,822"
"79,4.190196889286082,9.771732214086558,822"
"85,8.76591590777348,16.423601161886292,822"
"98,6.798739372267459,13.037882904537614,822"
"100,8.339240439282682,12.622625940262438,822"
"1,11.176557567956381,9.471542562266334,823"
"2,10.707048274016671,9.252480768687592,823"
"4,11.634018206961196,7.391360568828469,823"
"23,8.106673902614594,9.384821059567699,823"
"25,5.878643543175073,10.583804081681084,823"
"59,8.436327921991666,13.757636176169415,823"
"75,10.750544176263883,12.857094681868649,823"
"79,4.189831164457131,9.781238783525597,823"
"85,8.732778007496082,16.538329176610368,823"
"98,6.813690053470069,13.053560392885142,823"
"100,8.374527279888826,12.613972765488956,823"
"1,11.184901947870966,9.467794637176025,824"
"2,10.709039959295591,9.250375080712065,824"
"4,11.64254619478898,7.396721839578442,824"
"23,8.105013235843185,9.321962893969394,824"
"25,5.967475745034354,10.551042768860782,824"
"59,8.337992246051067,13.868427819282086,824"
"75,10.744539822853772,12.8342379244137,824"
"79,4.19097500169724,9.752720934083474,824"
"85,8.687525017454295,16.65514992553156,824"
"93,7.825582056532404,13.08743625832397,824"
"98,6.8913860826952575,13.05816098248145,824"
"100,8.392990358443122,12.565521424044729,824"
"1,11.184901947870966,9.467794637176025,825"
"2,10.71349915688471,9.250588399759542,825"
"4,11.64254619478898,7.396721839578442,825"
"23,8.109476007288865,9.277842781743955,825"
"25,5.727455850338509,10.562491108355351,825"
"59,8.22147547038412,13.925287283160316,825"
"75,10.705056650429709,12.683937428422063,825"
"79,4.282568209660149,9.737873047518006,825"
"85,8.698416233141838,16.657288547822034,825"
"93,7.812910134535741,13.03108085065636,825"
"98,6.983294460329846,13.006849511968714,825"
"1,11.176557567956381,9.471542562266334,826"
"2,10.709039959295591,9.250375080712065,826"
"4,11.589130058373078,7.481381291949875,826"
"23,8.15953269772732,9.241179237858383,826"
"25,5.281548423381722,10.605493916050186,826"
"59,8.202228766236539,13.916509715146647,826"
"75,10.744539822853772,12.8342379244137,826"
"79,4.619723888118314,9.735683983733335,826"
"85,8.709310933560824,16.659409346547594,826"
"93,7.810527191545731,12.982651307316928,826"
"98,7.099278541693738,12.919769036905342,826"
"100,8.13030609011171,12.984885502975116,826"
"1,11.176557567956381,9.471542562266334,827"
"2,10.706583025238102,9.248058770953001,827"
"4,11.638284393965264,7.394037715730814,827"
"23,8.207315945256585,9.236741837898556,827"
"25,5.154712376493282,10.613713162228596,827"
"59,8.25383296535717,13.6763841865516,827"
"75,10.77556231547268,12.95233117126427,827"
"79,4.619723888118314,9.735683983733335,827"
"85,8.764888094176806,16.54447084034254,827"
"93,7.988512291800272,12.730809399709027,827"
"98,7.11845037754574,12.938691542316626,827"
"100,8.083696106079525,13.037157853825152,827"
"1,11.175691306882397,9.469618132726405,828"
"2,10.707812439780303,9.249215920795072,828"
"4,11.652168160015819,7.371953289592939,828"
"23,8.225613714598746,9.220406219812281,828"
"25,5.0852697026160065,10.58985261207851,828"
"54,2.72320020011146,7.701269647209113,828"
"59,8.247819835990239,13.673522107303933,828"
"75,10.78039201569287,12.951058208819816,828"
"79,4.5398675102794614,9.722804480589375,828"
"85,8.786311400222298,16.54847768437594,828"
"93,7.888016878386501,12.81865643109693,828"
"98,7.105220031772491,12.991095984007995,828"
"100,8.079802279419424,13.076691501795707,828"
"1,11.175691306882397,9.469618132726405,829"
"2,10.707812439780303,9.249215920795072,829"
"4,11.666289255400569,7.349491351897154,829"
"23,8.237286160209448,9.194361699682615,829"
"25,5.274922913491433,10.551411543057464,829"
"54,2.60375107026292,7.543179281328127,829"
"59,8.209918868554679,13.706055281615885,829"
"75,10.782079645854804,12.977140676905147,829"
"79,4.70051169549766,9.68747282061695,829"
"85,8.738963917584027,16.930438307136317,829"
"93,7.871766527753543,12.764191183665611,829"
"98,7.119937356710604,13.005269608658914,829"
"100,7.864394190437734,13.360312959432818,829"
"1,11.179845693125799,9.467743991852645,830"
"2,10.707812439780303,9.249215920795072,830"
"4,11.666289255400569,7.349491351897154,830"
"23,8.250703758426699,9.165628493328684,830"
"25,5.2731437275469855,10.535945839462254,830"
"54,2.9411097103639205,7.539243878355662,830"
"59,8.160035183678165,13.84137810888239,830"
"75,10.769152709559682,12.927931740096797,830"
"79,4.77891379313704,9.649211319942658,830"
"85,8.77299868320174,16.936544881910073,830"
"93,8.028051185807024,12.501405145927103,830"
"98,7.033596693216211,13.125936848256483,830"
"100,8.068810639508392,13.027714665689386,830"
"1,11.180715015192977,9.469675221496958,831"
"2,10.709039959295591,9.250375080712065,831"
"4,11.680653817947125,7.326642139413508,831"
"23,8.240028846863595,9.164068972777368,831"
"25,5.208340524662974,10.519483108060035,831"
"54,2.8361151273397374,7.370412562060455,831"
"59,8.141201106294822,13.832299958701496,831"
"75,10.751932233013434,12.881557297004578,831"
"79,4.853609564542199,9.637308570253,831"
"85,8.807063014232735,16.942484316018728,831"
"93,7.999530756415394,12.47865540875284,831"
"98,7.04897677694675,13.140460427196286,831"
"100,8.072865184810373,12.988895624474686,831"
"1,11.180715015192977,9.469675221496958,832"
"2,10.711042897033714,9.248257496194302,832"
"4,11.680653817947125,7.326642139413508,832"
"23,8.258979350359834,9.148495302741098,832"
"25,5.075449741461376,10.501303053179583,832"
"75,10.751932233013434,12.881557297004578,832"
"79,4.461882976025751,9.637012632772707,832"
"85,8.82978858817704,16.94635101199305,832"
"93,8.129890627084018,12.412560296310083,832"
"100,8.072062167412865,12.947601142662215,832"
"1,11.18158117613073,9.471607870980302,833"
"2,10.709811909949174,9.247095061814266,833"
"4,11.680653817947125,7.326642139413508,833"
"23,8.29589551287543,9.14222588514332,833"
"25,4.8648672588186574,10.497283940853558,833"
"75,10.764360864964068,12.92918634323606,833"
"79,4.103960740506419,9.623240955976692,833"
"85,8.925869441245318,16.57281093161437,833"
"93,8.22751899947188,12.33357135369091,833"
"100,8.043615112631755,12.969832288597626,833"
"1,11.178280637797481,9.475395660708925,834"
"2,10.710265580497527,9.25153624760056,834"
"4,11.680653817947125,7.326642139413508,834"
"23,8.361600041180893,9.120807213324756,834"
"25,4.790689889446746,10.4958649510085,834"
"75,10.739901317285218,12.835452380252505,834"
"79,4.196949747687743,9.638715989164234,834"
"85,8.949816848026144,16.70154657212955,834"
"93,8.245376654463547,12.317925043467799,834"
"1,11.182444173620087,9.47354193512839,835"
"2,10.710265580497527,9.25153624760056,835"
"4,11.680653817947125,7.326642139413508,835"
"23,8.373913954882035,9.078833633603216,835"
"25,4.6366468445408975,10.50167412367659,835"
"75,10.664206267899743,12.651660060038518,835"
"79,4.103960740506419,9.623240955976692,835"
"85,9.001221408010059,16.584682325228954,835"
"93,8.212283883312976,12.321920594279113,835"
"100,8.304166666666667,12.937269494502221,835"
"1,11.182444173620087,9.47354193512839,836"
"2,10.711489300104754,9.252699418351767,836"
"4,11.666289255400569,7.349491351897154,836"
"23,8.418087595311647,9.058861017939577,836"
"25,4.208395620950905,10.513066354311292,836"
"75,10.65016269130272,12.613732383770946,836"
"79,4.4631005016790635,9.618891163191725,836"
"85,9.008476292348607,16.46548499115408,836"
"93,8.219891909628666,12.327758438196396,836"
"100,8.295971251741522,12.896478104644025,836"
"1,11.182444173620087,9.47354193512839,837"
"2,10.711489300104754,9.252699418351767,837"
"4,11.666289255400569,7.349491351897154,837"
"23,8.43838953898548,9.04304387872274,837"
"25,4.295706028766363,10.467725460236917,837"
"75,10.662876254111769,12.761078308850147,837"
"79,4.4631005016790635,9.618891163191725,837"
"85,9.0362662708869,16.353640840133203,837"
"93,8.110314183620991,12.365051306138042,837"
"100,8.305459061644864,12.90203900625269,837"
"1,11.186637238065549,9.471675062557923,838"
"2,10.709490734655022,9.254798577288982,838"
"4,11.680653817947125,7.326642139413508,838"
"23,8.461946307125277,9.022508783682943,838"
"25,4.2942059477118,10.449055730704838,838"
"75,10.642045705243328,12.636276747641714,838"
"79,4.3785581397307105,9.603829361353277,838"
"85,9.074577872858699,16.034452658410476,838"
"93,8.064243748549684,12.327493909822383,838"
"1,11.184901947870966,9.467794637176025,839"
"2,10.708270452462422,9.253638673871345,839"
"4,11.680653817947125,7.326642139413508,839"
"23,8.479788058314691,8.99498562572471,839"
"25,4.201468344739616,10.427725391215208,839"
"75,10.628088189911951,12.578966383562546,839"
"79,4.290723110664002,9.59763919512442,839"
"85,9.109177534119384,15.938474207637135,839"
"93,8.02773901981282,12.263834528218302,839"
"100,8.166115882491528,13.128906985976883,839"
"1,11.189991006565826,9.467847072908986,840"
"2,10.708270452462422,9.253638673871345,840"
"4,11.666289255400569,7.349491351897154,840"
"23,8.458079091018824,8.943977646470161,840"
"25,4.290072392356533,10.393018487958534,840"
"75,10.606629470560899,12.545132443476128,840"
"79,4.546998557061612,9.606732375353637,840"
"93,8.04631670234612,12.1841166938761,840"
"97,9.71635053003623,13.845342045067413,840"
"100,8.152950377192901,13.163222516815432,840"
"1,11.182444173620087,9.47354193512839,841"
"2,10.709490734655022,9.254798577288982,841"
"4,11.666289255400569,7.349491351897154,841"
"23,8.458062878063284,8.910266581903924,841"
"25,4.376681175656916,10.36857178826156,841"
"75,10.621289332807333,12.704556260265225,841"
"79,4.380570556187119,9.576240056963298,841"
"93,8.000900671400451,12.34064458150665,841"
"97,9.724556037026144,13.652629138478373,841"
"1,11.178280637797481,9.475395660708925,842"
"2,10.71349915688471,9.250588399759542,842"
"4,11.670623907520415,7.352221358203715,842"
"23,8.493934916890376,8.9095403048997,842"
"25,4.623644619181291,10.33471901003902,842"
"75,10.590083725900554,12.607794832133344,842"
"79,4.465713426547921,9.582660662160825,842"
"93,7.9752934094355945,12.458896714380808,842"
"97,9.726776512586651,13.545799567917731,842"
"1,11.178280637797481,9.475395660708925,843"
"2,10.715520400955207,9.248465420722033,843"
"4,11.656466077795667,7.374660160252835,843"
"23,8.51616844510364,8.910764783733805,843"
"25,4.542318014766248,10.321856348916874,843"
"75,10.594847397146838,12.754187087860235,843"
"79,4.465713426547921,9.582660662160825,843"
"93,7.967257544607316,12.452257722979336,843"
"97,9.712168947546512,13.510334751528392,843"
"1,11.176557567956381,9.471542562266334,844"
"2,10.713057182861006,9.246127914030547,844"
"4,11.670623907520415,7.352221358203715,844"
"23,8.554190780351057,8.92036304832989,844"
"25,4.541293967902076,10.303994434851823,844"
"75,10.576651559124013,12.803017513941255,844"
"93,8.000735862785817,12.444254981827605,844"
"97,9.689432493513305,13.441676403667268,844"
"100,8.054465461221463,13.282360354842957,844"
"1,11.176557567956381,9.471542562266334,845"
"2,10.715520400955207,9.248465420722033,845"
"4,11.670623907520415,7.352221358203715,845"
"23,8.577090637993347,8.919218902116999,845"
"25,4.372828600021571,10.30414108334524,845"
"75,10.562885386932646,12.805814364009004,845"
"93,7.860938737735106,12.360090410587144,845"
"97,9.653851374503896,13.574455143371328,845"
"100,8.033986150286953,13.316911516472883,845"
"1,11.178280637797481,9.475395660708925,846"
"2,10.714289748092414,9.24729565976827,846"
"4,11.661950142122926,7.346768441799897,846"
"23,8.582413031469857,8.91224726123954,846"
"25,4.456685218061294,10.27232559251717,846"
"75,10.530712147033404,12.812077314209684,846"
"93,7.852719815855598,12.315302856500768,846"
"97,9.650424160390072,13.609845788355202,846"
"1,11.178280637797481,9.475395660708925,847"
"2,10.716318980331312,9.245157295165338,847"
"4,11.680653817947125,7.326642139413508,847"
"23,8.472109542647482,8.807622583969929,847"
"25,4.538572618182829,10.250389924758919,847"
"75,10.499877798490822,12.772996957698362,847"
"93,7.8742629325463875,12.262196070438002,847"
"97,9.633635933645735,13.7197567895921,847"
"1,11.178280637797481,9.475395660708925,848"
"2,10.716318980331312,9.245157295165338,848"
"4,11.680653817947125,7.326642139413508,848"
"23,8.381101945050174,8.710828071403855,848"
"25,4.538572618182829,10.250389924758919,848"
"75,10.478040762235866,12.755016797000529,848"
"79,3.9179420649703367,9.471231359720804,848"
"93,7.788208060731385,12.330742386857903,848"
"97,9.61141596420205,13.756242602549833,848"
"98,7.069403892692986,15.355616813760761,848"
"100,7.96405380371369,13.37169942444818,848"
"1,11.177420679031679,9.473468406645864,849"
"2,10.716318980331312,9.245157295165338,849"
"4,11.680653817947125,7.326642139413508,849"
"23,8.379808126331417,8.674773486189455,849"
"25,4.618109192748913,10.229096781657962,849"
"75,10.448636179732615,12.71734926723828,849"
"79,3.918815401998449,9.461280327973144,849"
"93,7.881140495154437,12.232812034468916,849"
"97,9.62307348527599,13.643555324473338,849"
"98,7.244354417619566,15.016388565563222,849"
"100,7.85762810019927,13.40779683327509,849"
"1,11.177420679031679,9.473468406645864,850"
"2,10.716318980331312,9.245157295165338,850"
"4,11.670623907520415,7.352221358203715,850"
"25,4.280615052512489,10.215343072466991,850"
"75,10.425015688715883,12.600752526897772,850"
"93,7.811712618347053,12.238998506392948,850"
"97,9.577902463835237,13.566284076299898,850"
"98,7.293734703515264,15.043199873240068,850"
"100,7.64701559655828,13.610331585179605,850"
"1,11.176557567956381,9.471542562266334,851"
"2,10.711042897033714,9.248257496194302,851"
"4,11.597363694957142,7.486595184814478,851"
"25,4.09479034340054,10.18364432566093,851"
"75,10.396533188132429,12.477369827422283,851"
"93,7.819859862087116,12.173017294363945,851"
