0
"39,19.974189254493794,16.477314237857286,0"
"37,13.254959977095165,5.023530538362494,0"
"26,9.59118125287288,7.548783336159577,0"
"22,9.326190587629975,12.599577753603352,0"
"10,4.876345893685325,8.591115474376783,0"
"8,18.732358536659895,16.454237805795792,0"
"3,1.813327846120897,9.825833388331985,0"
"1,1.2430469703540492,10.329711881289175,0"
"44,6.751129400523659,3.4119421412415027,0"
"41,21.56008545590698,-1.2245300398872772,0"
"39,19.963577426632025,16.493625788719037,0"
"37,13.216666330305811,5.082077237911171,0"
"26,9.619515799713488,7.518955051361614,0"
"22,9.271681833528708,12.61514953732032,0"
"10,4.830683971950571,8.542102099918232,0"
"8,18.732358536659895,16.454237805795792,0"
"3,2.5462131847643077,9.853626427103222,0"
"1,1.242014882637326,10.301053105186691,0"
"44,6.724537562104498,3.302858152333963,0"
"41,21.983314202036993,-1.5595277038146538,0"
"39,19.963577426632025,16.493625788719037,0"
"37,13.302412783218859,4.96896989804796,0"
"26,9.6502668185167,7.5016326142195275,0"
"22,9.28527088053043,12.487435504912744,0"
"10,4.837902661847746,8.516744945616916,0"
"8,18.732358536659895,16.454237805795792,0"
"3,3.3410787359877903,9.880135077332676,0"
"1,1.242014882637326,10.301053105186691,0"
"44,6.697175519449479,3.1905413956956883,0"
"41,22.376948899343425,-1.9783998685276192,0"
"39,19.963577426632025,16.493625788719037,0"
"37,13.43478937611811,4.785919447859846,0"
"26,9.703819404507701,7.387789954697018,0"
"22,9.277170579568697,12.314511936328083,0"
"10,4.789215798262497,8.475025961021625,0"
"8,18.732358536659895,16.454237805795792,0"
"3,3.251527008288847,9.856430225516906,0"
"1,0.7559924923615462,10.332904188504608,0"
"44,6.657680684644052,3.080302376283628,0"
"41,22.81898278860569,-2.4061998638321764,0"
"39,19.963577426632025,16.493625788719037,0"
"37,13.451833992451567,4.797187669052835,0"
"26,9.710551933925492,7.330160409636261,0"
"22,9.265817999823467,12.310935885104346,0"
"10,4.794234156884103,8.457981905656425,0"
"8,18.732358536659895,16.454237805795792,0"
"3,3.3417473447577457,9.847449749395578,0"
"1,0.7559924923615462,10.332904188504608,0"
"44,6.598375906539944,2.8382126236007785,0"
"41,22.859513269753855,-2.364183485412328,0"
"39,19.95293892327501,16.50991995419033,0"
"37,13.460342449622908,4.802842681442312,0"
"26,9.724879274281017,7.159004483450323,0"
"22,9.224336785444077,12.322421765713884,0"
"8,18.91560359943516,16.61226227986601,0"
"3,3.429883765456699,9.827955451581808,0"
"1,0.5827376678822453,10.370005244748203,0"
"44,6.41788643593583,2.329058706860388,0"
"41,22.859513269753855,-2.364183485412328,0"
"39,19.942273772905224,16.52619669064679,0"
"37,13.46884164241614,4.808511608185982,0"
"22,9.1819738808645,12.346578183121899,0"
"8,18.92641094858567,16.597665312591253,0"
"3,3.5158003753667577,9.808969317696658,0"
"1,0.5846673771876727,10.416227479716419,0"
"44,6.1978083836373585,1.7524088122613062,0"
"41,23.87047511688729,-3.292596815181824,0"
"39,19.942273772905224,16.52619669064679,0"
"37,13.46884164241614,4.808511608185982,0"
"26,9.860379389715378,6.841692221461687,0"
"22,9.11734127957274,12.40466065655729,0"
"8,18.937194399047726,16.583050681380932,0"
"3,3.516460240981238,9.787750884811985,0"
"1,0.9277115392954425,10.415936982450765,0"
"44,6.3055118103294046,1.8814542117837334,0"
"41,24.447894760147676,-3.8006788601031243,0"
"39,19.942273772905224,16.52619669064679,0"
"37,13.477331548076371,4.814194434106424,0"
"26,9.903563397591945,6.899014691904292,0"
"22,9.021829933789562,12.440194170040131,0"
"8,18.74290756428582,16.439940883959608,0"
"3,3.68169211785039,9.762106617297686,0"
"1,1.3951353752782651,10.352188382882948,0"
"44,6.075018781666289,1.0267473611762892,0"
"41,24.447894760147676,-3.8006788601031243,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.529936348226398,4.754320145811649,0"
"26,9.991067721256776,7.270506418698648,0"
"22,8.964196070466993,12.47768719591313,0"
"8,18.74290756428582,16.439940883959608,0"
"3,3.682935991488943,9.731094686661546,0"
"1,1.8177884655370313,10.321479966748438,0"
"44,6.146809382137213,0.7830036312031563,0"
"41,23.892206500141995,-3.269883519329925,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.64799776120609,4.635911090603503,0"
"26,10.047818453191752,7.343515453186619,0"
"22,8.90181106369534,12.466572735635022,0"
"8,18.75343318451707,16.425626720463615,0"
"3,3.6838498058386,9.710423619812756,0"
"1,2.076108703338533,10.272381380883196,0"
"44,6.25358754430501,0.519518301425224,0"
"39,19.700614980725867,16.390305816033695,0"
"37,13.709195923814185,4.678045181285791,0"
"26,10.09125292476776,7.466109617195551,0"
"22,8.712510886533776,12.547414124456694,0"
"8,18.587724428645,16.26084157030323,0"
"1,2.3183573714112358,10.213729118548127,0"
"44,6.3285157934189105,0.7091279353967188,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.709195923814185,4.678045181285791,0"
"26,10.087106736018484,7.465963697006739,0"
"22,8.712510886533776,12.547414124456694,0"
"8,18.577468659190984,16.27488481419218,0"
"1,2.3187173677421598,10.226297885190116,0"
"44,6.25358754430501,0.519518301425224,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.709195923814185,4.678045181285791,0"
"26,10.08666680300829,7.478761860153169,0"
"22,8.712510886533776,12.547414124456694,0"
"8,18.577468659190984,16.27488481419218,0"
"1,2.4351004379278844,10.222869129353901,0"
"44,6.238080164459156,0.5256610427870907,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.709195923814185,4.678045181285791,0"
"26,10.08296031405826,7.465824561195713,0"
"22,8.705111523812706,12.56205443551679,0"
"8,18.577468659190984,16.27488481419218,0"
"1,2.434745896086823,10.210490798570124,0"
"44,6.25358754430501,0.519518301425224,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.709195923814185,4.678045181285791,0"
"26,10.087106736018484,7.465963697006739,0"
"22,8.715683367463443,12.530842111242563,0"
"8,18.577468659190984,16.27488481419218,0"
"1,2.4351004379278844,10.222869129353901,0"
"44,6.175537284811365,0.3220082660382495,0"
"41,22.435598380657574,-1.9175005929216375,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.758001133338055,4.608019459986919,0"
"26,10.095398869205496,7.466262321371476,0"
"22,8.711544007841457,12.528737266091419,0"
"8,18.577468659190984,16.27488481419218,0"
"1,2.4354752332816823,10.235246863449952,0"
"44,6.110343463123374,0.10971587587514797,0"
"41,22.435598380657574,-1.9175005929216375,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.775626194312212,4.620346339877134,0"
"26,10.128556297650059,7.467728125441098,0"
"22,8.698295224680315,12.503884981602175,0"
"8,18.763935369173396,16.41129535363114,0"
"1,2.5483785880088217,10.231735716234281,0"
"44,6.110343463123374,0.10971587587514797,0"
"41,22.87972689425249,-2.34312561409741,0"
"39,19.71105810376789,16.374424674585235,0"
"37,13.775626194312212,4.620346339877134,0"
"26,10.146615589667388,7.442660922206969,0"
"22,8.682665698294004,12.513814102553635,0"
"8,18.763935369173396,16.41129535363114,0"
"3,3.997517579240876,9.567104093352032,0"
"1,2.6579612558322214,10.228327838054366,0"
"44,6.331274066342317,0.4891856526948555,0"
"41,23.377680333470074,-2.7784063519473374,0"
"39,19.490352237773166,16.22955138652648,0"
"37,13.784423573858072,4.626531392510313,0"
"26,10.19979010854003,7.350607491432515,0"
"22,8.638944103788521,12.546356482901754,0"
"8,18.556888254407397,16.302920865151957,0"
"3,3.9997148604239934,9.537644810456053,0"
"1,2.657597483871182,10.21631415496114,0"
"44,6.44044656301239,0.4477898445214503,0"
"41,23.377680333470074,-2.7784063519473374,0"
"39,19.490352237773166,16.22955138652648,0"
"37,13.735275215756019,4.6963166991010885,0"
"22,8.546811847616357,12.655677758889635,0"
"8,18.75343318451707,16.425626720463615,0"
"1,2.657253369731328,10.204299892729827,0"
"44,6.44044656301239,0.4477898445214503,0"
"41,23.398571034602135,-2.7565000776357422,0"
"39,19.50053260858069,16.214014501727135,0"
"37,13.85268108547863,4.5674639022280585,0"
"22,8.520191891238536,12.683434478711732,0"
"10,5.239278580812937,8.037164664001066,0"
"8,18.74290756428582,16.439940883959608,0"
"1,2.657597483871182,10.21631415496114,0"
"44,6.305276028283668,0.035254002052644395,0"
"41,23.398571034602135,-2.7565000776357422,0"
"39,19.309243304194204,16.0454932886668,0"
"37,13.931724453857663,4.513284879006596,0"
"22,8.427302907395354,12.765637084780888,0"
"10,5.30067384445489,8.026394526479754,0"
"8,18.536216212225153,16.330889416892987,0"
"1,2.4354752332816823,10.235246863449952,0"
"44,6.1581006664398235,-0.41392382873957345,0"
"41,23.913900689779137,-3.2471346960063467,0"
"39,19.309243304194204,16.0454932886668,0"
"37,13.985583692951604,4.438124397897098,0"
"22,8.418260818514645,12.760475645890843,0"
"10,5.252227183057517,8.006048078299132,0"
"8,18.536216212225153,16.330889416892987,0"
"1,2.5480093866155284,10.219542724438172,0"
"44,5.938499260818154,-1.177846964690179,0"
"41,23.440244765010977,-2.7125851287845855,0"
"39,19.309243304194204,16.0454932886668,0"
"37,14.125875030757214,4.301635953151165,0"
"22,8.371892710031164,12.757095943721016,0"
"10,5.104075797244845,7.934397616051896,0"
"8,18.536216212225153,16.330889416892987,0"
"1,2.5473308384284943,10.195155010146012,0"
"41,23.398571034602135,-2.7565000776357422,0"
"39,19.309243304194204,16.0454932886668,0"
"37,14.213136946671895,4.240842471686056,0"
"22,8.318868207693235,12.773829531588817,0"
"10,5.2093900548388055,7.969589667346116,0"
"8,18.536216212225153,16.330889416892987,0"
"1,2.4344116087077143,10.198111904239132,0"
"41,23.398571034602135,-2.7565000776357422,0"
"39,19.299338931523224,16.060717402804432,0"
"37,14.468478579803524,3.891802621485211,0"
"26,10.686086379787238,7.013373454921837,0"
"22,8.154004187063995,12.85279267955693,0"
"14,6.597243400950516,-1.698074784122829,0"
"10,5.320275825051878,7.980354851042991,0"
"8,18.536216212225153,16.330889416892987,0"
"1,2.4344116087077143,10.198111904239132,0"
"41,22.058713931141916,-1.480850069872167,0"
"39,19.299338931523224,16.060717402804432,0"
"37,15.231717008519517,2.969916541686275,0"
"26,10.714384423476696,6.980883441335312,0"
"22,8.064081882866763,12.655414790436282,0"
"14,6.635543413228615,-1.7091476206868208,0"
"8,18.38870680182886,16.15789227377763,0"
"1,2.5473308384284943,10.195155010146012,0"
"41,22.039912300123063,-1.500565716752602,0"
"39,19.28940966172334,16.075925290577644,0"
"37,15.231717008519517,2.969916541686275,0"
"26,10.705064170888242,6.998362287121559,0"
"22,8.064081882866763,12.655414790436282,0"
"14,6.696951047197489,-1.4249690868640155,0"
"8,18.38870680182886,16.15789227377763,0"
"1,2.4344116087077143,10.198111904239132,0"
"41,22.45508168978248,-1.8971369483647624,0"
"39,19.50053260858069,16.214014501727135,0"
"37,15.141514991131249,3.091124877174443,0"
"26,10.705064170888242,6.998362287121559,0"
"22,8.081054029280455,12.641202540459387,0"
"14,6.696951047197489,-1.4249690868640155,0"
"8,18.567189925272025,16.28891125832609,0"
"1,2.657253369731328,10.204299892729827,0"
"41,22.474531652905434,-1.876741451591899,0"
"39,19.490352237773166,16.22955138652648,0"
"37,15.130203492999492,3.082721345265827,0"
"26,10.701316415730172,7.036111183262105,0"
"22,8.110083050427338,12.610218369846883,0"
"14,6.6782614152135995,-1.4195491940246647,0"
"8,18.567189925272025,16.28891125832609,0"
"1,2.6569289143339576,10.192285083526217,0"
"41,22.474531652905434,-1.876741451591899,0"
"39,19.490352237773166,16.22955138652648,0"
"37,15.118878259769078,3.0743363329938758,0"
"26,10.705064170888242,6.998362287121559,0"
"22,8.122197902668189,12.593486200809405,0"
"14,6.696951047197489,-1.4249690868640155,0"
"8,18.567189925272025,16.28891125832609,0"
"1,2.6569289143339576,10.192285083526217,0"
"41,22.474531652905434,-1.876741451591899,0"
"39,19.490352237773166,16.22955138652648,0"
"37,15.118878259769078,3.0743363329938758,0"
"26,10.719323482878536,6.9820563911350275,0"
"22,8.0978108624431,12.627167839780956,0"
"14,6.696951047197489,-1.4249690868640155,0"
"8,18.567189925272025,16.28891125832609,0"
"1,2.763350234416075,10.189498343185258,0"
"41,22.474531652905434,-1.876741451591899,0"
"39,19.27945552137821,16.091116911270337,0"
"37,15.118878259769078,3.0743363329938758,0"
"35,6.369928419536132,22.633554011793674,0"
"26,10.752832978064701,6.9088243115376535,0"
"22,8.101551265779019,12.604019665460097,0"
"14,6.635543413228615,-1.7091476206868208,0"
"8,18.577468659190984,16.27488481419218,0"
"3,4.3688547763997345,9.286748649269454,0"
"1,2.7630498559600865,10.17765715430717,0"
"41,22.45508168978248,-1.8971369483647624,0"
"39,19.27945552137821,16.091116911270337,0"
"37,15.130203492999492,3.082721345265827,0"
"35,6.2337637581220955,23.354066405794356,0"
"26,10.841131212757212,6.7548895156360835,0"
"22,8.11313833973158,12.56161622902642,0"
"14,6.654706956503075,-1.7146370229912051,0"
"8,18.567189925272025,16.28891125832609,0"
"3,4.434463764292643,9.276545693349878,0"
"1,3.0645894452950833,10.170254772877705,0"
"41,22.920050640509203,-2.3009107891487517,0"
"39,19.27945552137821,16.091116911270337,0"
"37,15.141514991131249,3.091124877174443,0"
"26,10.989826420223407,6.377146333298322,0"
"22,8.104765588573436,12.555427783277594,0"
"14,6.883475752774004,-1.1904073224869514,0"
"8,18.567189925272025,16.28891125832609,0"
"3,4.557948260920678,9.283540296550377,0"
"1,3.3417473447577457,10.152550250604424,0"
"41,23.398571034602135,-2.7565000776357422,0"
"39,19.27945552137821,16.091116911270337,0"
"37,14.981052299750736,3.32956200934692,0"
"26,11.249802306465813,5.67703872388929,0"
"22,8.050835890960943,12.592507212999179,0"
"14,6.938443863029931,-1.2055706435191436,0"
"10,6.0058314163849875,7.83979799612081,0"
"8,18.567189925272025,16.28891125832609,0"
"3,4.620644521537922,9.264913302409036,0"
"1,3.2517709575247427,10.154611740477458,0"
"41,23.41942586372732,-2.7345596503344503,0"
"39,19.490352237773166,16.22955138652648,0"
"37,15.02460321676348,3.3623055573422134,0"
"22,7.7994438466729274,12.907019463937717,0"
"14,7.025947047444609,-0.9557795299913145,0"
"10,6.023637999727162,7.807193438835284,0"
"8,18.378619749107244,16.171610013794623,0"
"3,4.738693884904349,9.25471819359862,0"
"1,3.1588531969754605,10.134342868275123,0"
"41,23.41942586372732,-2.7345596503344503,0"
"39,19.490352237773166,16.22955138652648,0"
"37,14.80599816907587,3.694080043578211,0"
"26,11.281232836723415,5.849789665481016,0"
"22,8.059092095216405,12.495451551110623,0"
"14,6.745892382632112,-2.3874035157941407,0"
"10,6.001727013459981,7.760859540112576,0"
"8,18.378619749107244,16.171610013794623,0"
"3,4.684614325629836,9.229305756079635,0"
"1,3.159082172785955,10.145536483722589,0"
"41,23.440244765010977,-2.7125851287845855,0"
"39,19.490352237773166,16.22955138652648,0"
"37,14.883514268577093,3.5923716571843114,0"
"26,11.321915032949985,5.862567940339401,0"
"22,7.714109847554953,12.909416816297513,0"
"10,5.97584766612221,7.7203458609372495,0"
"8,18.378619749107244,16.171610013794623,0"
"3,4.628120339127315,9.21213787644187,0"
"1,3.063837269155675,10.13620874144561,0"
"41,23.46102768271463,-2.690576571818573,0"
"39,19.490352237773166,16.22955138652648,0"
"37,14.963571879537373,3.4873285695971683,0"
"26,11.11737669675998,6.690533703037072,0"
"22,7.962922405440706,12.524014510093654,0"
"14,6.873112301189811,-3.924663255835572,0"
"10,5.949582463505958,7.6791303598766305,0"
"8,18.556888254407397,16.302920865151957,0"
"3,4.857000575218343,9.211287959822757,0"
"1,3.063837269155675,10.13620874144561,0"
"41,23.440244765010977,-2.7125851287845855,0"
"39,19.50053260858069,16.214014501727135,0"
"37,15.23150888627939,3.1590171291250106,0"
"26,11.223665074006536,6.508203358347371,0"
"22,7.643397651974239,12.852442001738067,0"
"14,7.004289058223645,-3.5477430206407963,0"
"10,5.93847195446571,7.610560031387125,0"
"8,18.556888254407397,16.302920865151957,0"
"3,4.809558151986422,9.160493903475805,0"
"1,3.1586425369737574,10.123148893151365,0"
"41,23.46102768271463,-2.690576571818573,0"
"39,19.50053260858069,16.214014501727135,0"
"37,15.540442510393671,2.8039651003746524,0"
"22,7.404805598872587,13.038582238537725,0"
"14,7.224994199913075,-2.848480433797741,0"
"10,6.044724556808539,7.602830592451466,0"
"8,18.556888254407397,16.302920865151957,0"
"3,4.819513869754988,9.101100384886628,0"
"1,3.158450193344848,10.111954588320963,0"
"41,23.481774561196172,-2.6685340383599154,0"
"39,19.299338931523224,16.060717402804432,0"
"37,16.02565057833379,2.2788423411864747,0"
"22,7.385609314894774,12.85623278574793,0"
"14,7.864150310453206,-0.6465683377416731,0"
"10,6.393125163741635,7.715971699712778,0"
"8,18.556888254407397,16.302920865151957,0"
"3,4.7222009352076295,9.003942011432907,0"
"1,3.3410787359877903,10.119864922667329,0"
"41,23.481774561196172,-2.6685340383599154,0"
