7,3.8557894736842107,1366.5,139
6,3.213157894736842,1871.0,139
4,3.1307692307692307,546.5,139
3,2.86171875,1542.0,139
1,3.488571428571429,484.0,139
26,1.8133663366336634,671.0,138
15,2.7961832061068703,2107.0,138
12,3.5911764705882354,2019.5,138
11,1.5857142857142859,234.0,138
7,3.7762886597938143,1366.0,138
6,3.213157894736842,1870.5,138
3,2.86171875,1543.0,138
1,3.5221153846153848,484.0,138
26,1.8784615384615386,668.5,137
15,2.6737226277372264,2108.5,137
12,3.626732673267327,2018.5,137
7,3.7762886597938143,1364.5,137
6,3.185217391304348,1870.5,137
3,2.8176923076923077,1542.5,137
1,3.5221153846153848,484.0,137
15,2.6737226277372264,2108.5,136
12,3.626732673267327,2017.5,136
7,3.7,1365.0,136
6,3.185217391304348,1870.5,136
3,2.8176923076923077,1542.0,136
1,3.5221153846153848,484.0,136
26,1.9693548387096775,662.0,135
15,2.6543478260869566,2108.0,135
12,3.626732673267327,2016.5,135
7,3.626732673267327,1360.5,135
6,3.185217391304348,1870.5,135
3,2.7961832061068703,1542.0,135
1,3.5221153846153848,485.0,135
26,1.948404255319149,657.5,134
15,2.6543478260869566,2108.0,134
12,3.5911764705882354,2016.5,134
6,3.157758620689655,1870.5,134
3,2.7961832061068703,1542.0,134
1,3.488571428571429,485.5,134
26,1.9907608695652175,655.5,133
15,2.635251798561151,2108.5,133
12,3.5911764705882354,2016.5,133
6,3.185217391304348,1871.0,133
4,2.22,634.5,133
3,2.8176923076923077,1543.0,133
1,3.4556603773584906,485.5,133
26,1.9693548387096775,651.0,132
15,2.6164285714285715,2109.5,132
12,3.556310679611651,2016.0,132
11,1.6500000000000001,251.5,132
9,2.884251968503937,1297.0,132
6,3.185217391304348,1870.5,132
4,2.1934131736526945,632.0,132
3,2.8176923076923077,1543.5,132
1,3.4556603773584906,486.5,132
26,1.9078125000000001,648.0,131
15,2.6164285714285715,2110.0,131
12,3.626732673267327,2015.5,131
11,1.6574660633484164,254.5,131
9,2.884251968503937,1297.0,131
6,3.213157894736842,1871.0,131
4,2.1051724137931034,629.5,131
3,2.7961832061068703,1544.5,131
1,3.4556603773584906,486.5,131
26,1.8979274611398964,643.5,130
15,2.6164285714285715,2110.0,130
12,3.626732673267327,2015.5,130
11,1.6207964601769913,255.5,130
9,2.884251968503937,1298.0,130
6,3.213157894736842,1870.5,130
3,2.775,1545.5,130
1,3.4556603773584906,486.5,130
26,2.0694915254237287,641.0,129
15,2.6164285714285715,2110.0,129
11,1.6426008968609866,259.0,129
9,2.83953488372093,1299.5,129
6,3.213157894736842,1870.5,129
3,2.7133333333333334,1547.0,129
1,3.488571428571429,487.0,129
26,2.057865168539326,638.0,128
15,2.6164285714285715,2110.5,128
12,3.626732673267327,2015.0,128
11,1.7116822429906542,263.0,128
9,2.83953488372093,1299.5,128
6,3.157758620689655,1871.0,128
3,2.6543478260869566,1548.5,128
26,2.023756906077348,632.5,127
15,2.6164285714285715,2110.5,127
12,3.626732673267327,2015.5,127
11,1.7278301886792453,266.5,127
9,2.884251968503937,1299.5,127
6,3.1307692307692307,1871.0,127
3,2.635251798561151,1549.0,127
26,1.9078125000000001,627.0,126
15,2.6164285714285715,2110.5,126
12,3.626732673267327,2016.0,126
11,1.6802752293577983,270.5,126
6,3.1307692307692307,1871.5,126
3,2.635251798561151,1550.0,126
26,1.8044334975369458,622.5,125
15,2.6164285714285715,2110.5,125
12,3.626732673267327,2017.5,125
11,1.7610576923076924,275.5,125
6,3.1042372881355935,1871.5,125
3,2.597872340425532,1550.5,125
26,1.7360189573459717,616.0,124
15,2.597872340425532,2110.5,124
12,3.626732673267327,2017.5,124
11,1.7955882352941177,276.5,124
6,3.1042372881355935,1871.5,124
3,2.635251798561151,1551.5,124
26,1.6207964601769913,611.5,123
15,2.597872340425532,2111.0,123
12,3.6630000000000003,2017.5,123
11,1.8688775510204083,279.5,123
6,3.1042372881355935,1871.5,123
3,2.6543478260869566,1551.5,123
26,1.5857142857142859,604.5,122
15,2.597872340425532,2111.5,122
11,1.917801047120419,282.0,122
6,3.1042372881355935,1871.5,122
3,2.7133333333333334,1553.0,122
26,1.6352678571428572,601.5,121
15,2.5615384615384618,2112.0,121
11,1.9278947368421053,286.0,121
6,3.157758620689655,1871.0,121
3,2.6933823529411764,1553.5,121
26,1.5788793103448275,599.0,120
15,2.5615384615384618,2112.0,120
11,1.948404255319149,290.5,120
6,3.157758620689655,1870.5,120
3,2.6543478260869566,1554.5,120
26,1.5587234042553193,596.5,119
15,2.5615384615384618,2112.0,119
11,1.948404255319149,293.0,119
3,2.754135338345865,1556.0,119
1,3.488571428571429,486.0,119
26,1.5455696202531646,597.0,118
15,2.5615384615384618,2112.5,118
11,1.9588235294117649,296.5,118
3,2.775,1556.0,118
1,3.488571428571429,487.0,118
26,1.52625,596.0,117
15,2.5615384615384618,2112.5,117
11,1.9078125000000001,300.5,117
6,3.5221153846153848,1864.0,117
4,1.8044334975369458,598.0,117
3,2.7961832061068703,1556.0,117
1,3.488571428571429,486.0,117
26,1.539075630252101,593.0,116
15,2.5795774647887324,2112.5,116
11,1.8881443298969072,302.0,116
6,3.4556603773584906,1863.5,116
4,1.8044334975369458,595.5,116
3,2.8176923076923077,1556.5,116
1,3.5221153846153848,485.5,116
26,1.5521186440677968,588.5,115
15,2.597872340425532,2111.5,115
11,1.85,304.0,115
6,3.4556603773584906,1863.5,115
4,1.8688775510204083,592.0,115
3,2.8176923076923077,1557.0,115
1,3.5221153846153848,485.5,115
26,1.5521186440677968,582.5,114
15,2.597872340425532,2111.5,114
11,1.8688775510204083,304.0,114
6,3.3605504587155965,1863.5,114
4,1.9588235294117649,590.0,114
3,2.775,1557.5,114
1,3.5221153846153848,485.0,114
26,1.5074074074074075,569.0,113
24,4.2593023255813955,532.0,113
15,2.5795774647887324,2111.5,113
11,1.8593908629441624,306.0,113
6,3.33,1863.5,113
4,1.948404255319149,588.0,113
3,2.7133333333333334,1558.0,113
1,3.556310679611651,485.0,113
26,1.5455696202531646,555.0,112
24,4.2593023255813955,524.0,112
15,2.5795774647887324,2111.5,112
11,1.8881443298969072,307.0,112
6,3.33,1863.5,112
4,1.98,587.0,112
3,2.6933823529411764,1559.0,112
1,3.556310679611651,484.0,112
26,1.5136363636363637,551.0,111
24,3.981521739130435,516.0,111
15,2.5795774647887324,2110.5,111
11,1.938095238095238,310.0,111
9,2.978048780487805,1296.0,111
6,3.3000000000000003,1863.5,111
4,1.948404255319149,584.0,111
3,2.6933823529411764,1560.5,111
1,3.556310679611651,484.5,111
26,1.5136363636363637,549.0,110
15,2.5795774647887324,2110.0,110
11,1.938095238095238,314.5,110
9,2.978048780487805,1296.0,110
6,3.2705357142857143,1863.0,110
4,1.917801047120419,576.0,110
3,2.6933823529411764,1560.5,110
1,3.556310679611651,485.0,110
26,1.4890243902439024,540.5,109
15,2.6164285714285715,2110.0,109
11,1.9278947368421053,318.5,109
9,2.978048780487805,1296.0,109
6,3.213157894736842,1863.5,109
4,1.8044334975369458,574.0,109
3,2.7335820895522387,1561.0,109
1,3.4556603773584906,485.5,109
26,1.4829959514170041,533.0,108
15,2.597872340425532,2109.5,108
11,1.938095238095238,323.0,108
9,2.954032258064516,1295.5,108
6,3.213157894736842,1862.5,108
4,1.6958333333333333,572.0,108
3,2.7335820895522387,1562.0,108
1,3.4556603773584906,485.5,108
26,1.4652,525.0,107
15,2.5795774647887324,2109.5,107
11,2.035,327.0,107
9,2.954032258064516,1295.5,107
6,3.2415929203539826,1861.5,107
4,1.6880184331797237,570.5,107
3,2.754135338345865,1564.5,107
1,3.488571428571429,486.0,107
26,1.459362549800797,511.5,106
24,4.3094117647058825,484.5,106
15,2.5795774647887324,2110.0,106
11,2.0694915254237287,329.0,106
9,2.954032258064516,1295.5,106
6,3.2415929203539826,1860.5,106
4,1.6958333333333333,568.0,106
3,2.7133333333333334,1568.5,106
1,3.488571428571429,485.0,106
26,1.4652,502.0,105
24,4.2593023255813955,474.5,105
15,2.5795774647887324,2110.5,105
11,2.057865168539326,334.0,105
9,2.978048780487805,1296.0,105
6,3.2415929203539826,1859.5,105
4,1.7278301886792453,563.0,105
3,2.6737226277372264,1569.5,105
2,1.263103448275862,571.0,105
1,3.5221153846153848,485.0,105
26,1.4421259842519685,492.0,104
24,4.115730337078652,465.0,104
15,2.5615384615384618,2110.5,104
11,2.057865168539326,335.0,104
9,3.0024590163934426,1296.0,104
6,3.185217391304348,1858.0,104
3,2.6543478260869566,1569.5,104
2,1.2674740484429066,566.5,104
1,3.5221153846153848,484.5,104
26,1.459362549800797,489.0,103
15,2.5615384615384618,2111.0,103
11,1.98,336.0,103
9,3.0024590163934426,1296.5,103
7,3.0272727272727273,1250.0,103
6,3.185217391304348,1857.5,103
3,2.6737226277372264,1569.5,103
2,1.263103448275862,561.0,103
1,3.488571428571429,484.5,103
26,1.4710843373493976,484.5,102
15,2.54375,2114.0,102
11,1.9693548387096775,336.5,102
9,2.978048780487805,1296.0,102
7,3.0272727272727273,1253.5,102
6,3.2415929203539826,1857.0,102
3,2.6737226277372264,1569.5,102
2,1.2763066202090594,557.0,102
1,3.5221153846153848,485.5,102
26,1.4710843373493976,478.0,101
24,3.7762886597938143,435.5,101
15,2.475,2119.0,101
11,1.9907608695652175,337.0,101
9,2.978048780487805,1296.5,101
7,3.0024590163934426,1253.0,101
6,3.2705357142857143,1857.5,101
3,2.6737226277372264,1569.0,101
2,1.2763066202090594,552.5,101
1,3.4556603773584906,487.5,101
26,1.4829959514170041,470.0,100
24,3.8156250000000003,426.0,100
15,2.508904109589041,2119.0,100
11,1.9907608695652175,338.5,100
9,2.978048780487805,1296.5,100
7,3.0272727272727273,1252.5,100
6,3.2705357142857143,1856.5,100
3,2.6737226277372264,1570.5,100
2,1.3129032258064517,548.5,100
26,1.4951020408163265,461.5,99
24,3.7377551020408166,422.5,99
11,2.023756906077348,340.0,99
9,2.978048780487805,1296.5,99
7,3.0024590163934426,1252.5,99
6,3.3000000000000003,1854.5,99
3,2.6737226277372264,1571.5,99
2,1.332,547.5,99
26,1.4951020408163265,457.5,98
11,2.0126373626373626,340.5,98
9,2.954032258064516,1297.0,98
7,2.884251968503937,1250.5,98
6,3.2705357142857143,1852.0,98
3,2.7133333333333334,1571.0,98
2,1.3466911764705882,544.5,98
26,1.477016129032258,446.5,97
24,3.8557894736842107,405.0,97
11,2.0126373626373626,343.0,97
9,2.978048780487805,1297.0,97
7,2.9304,1256.5,97
6,3.2705357142857143,1851.0,97
3,2.775,1571.5,97
2,1.3368613138686132,538.0,97
26,1.4710843373493976,436.0,96
24,3.8557894736842107,394.0,96
11,2.023756906077348,344.0,96
9,3.0024590163934426,1297.5,96
6,3.3000000000000003,1851.0,96
3,2.775,1572.5,96
2,1.3566666666666667,531.5,96
26,1.5012295081967213,429.0,95
11,2.0694915254237287,344.5,95
9,3.0024590163934426,1298.0,95
6,3.3000000000000003,1850.5,95
3,2.7961832061068703,1573.0,95
2,1.3466911764705882,528.5,95
26,1.5995633187772926,410.5,94
11,2.1173410404624278,344.0,94
9,3.0024590163934426,1299.0,94
6,3.3605504587155965,1850.0,94
3,2.775,1572.5,94
2,1.3129032258064517,523.0,94
26,1.52625,406.5,93
12,3.626732673267327,2018.5,93
11,2.1547058823529412,345.5,93
9,3.0024590163934426,1299.0,93
6,3.4233644859813084,1849.5,93
3,2.775,1571.5,93
2,1.2852631578947369,521.5,93
26,1.519917012448133,398.0,92
12,3.626732673267327,2018.5,92
11,2.22,344.5,92
9,3.0024590163934426,1299.0,92
6,3.4556603773584906,1849.0,92
3,2.775,1571.0,92
2,1.2587628865979381,521.5,92
26,1.52625,385.5,91
12,3.626732673267327,2018.5,91
11,2.261111111111111,344.5,91
9,3.0024590163934426,1299.5,91
6,3.4556603773584906,1848.0,91
3,2.7335820895522387,1570.5,91
2,1.2291946308724833,517.0,91
26,1.5326359832635983,377.5,90
12,3.626732673267327,2019.0,90
11,2.3183544303797468,346.0,90
9,3.0272727272727273,1299.0,90
6,3.4556603773584906,1848.0,90
3,2.754135338345865,1570.5,90
2,1.1816129032258065,510.5,90
26,1.52625,371.5,89
12,3.5911764705882354,2018.5,89
11,2.363225806451613,348.0,89
9,3.0272727272727273,1299.0,89
6,3.488571428571429,1848.5,89
3,2.775,1570.0,89
2,1.1628571428571428,508.5,89
26,1.4951020408163265,366.5,88
24,4.025274725274725,308.5,88
12,3.5911764705882354,2018.5,88
11,2.4098684210526318,350.0,88
9,3.0272727272727273,1299.0,88
7,3.2705357142857143,1337.5,88
6,3.5221153846153848,1848.5,88
3,2.7961832061068703,1570.0,88
2,1.1305555555555555,506.0,88
26,1.4710843373493976,359.0,87
24,3.981521739130435,298.0,87
11,2.475,351.5,87
9,3.0272727272727273,1300.0,87
7,3.2705357142857143,1337.5,87
6,3.556310679611651,1848.0,87
3,2.8176923076923077,1570.0,87
35,5.308695652173913,265.5,86
26,1.4652,353.5,86
11,2.54375,352.5,86
9,3.0024590163934426,1299.5,86
7,3.2705357142857143,1337.5,86
6,3.556310679611651,1847.5,86
3,2.8176923076923077,1570.0,86
2,1.1066465256797584,494.0,86
35,3.4556603773584906,277.0,85
26,1.4421259842519685,352.0,85
11,2.508904109589041,353.5,85
9,3.0024590163934426,1299.5,85
7,3.2705357142857143,1337.0,85
6,3.556310679611651,1847.0,85
3,2.8176923076923077,1570.0,85
2,1.11,488.0,85
35,2.3331210191082805,295.0,84
26,1.3875,347.0,84
24,3.6630000000000003,268.5,84
11,2.475,356.0,84
9,3.0024590163934426,1299.0,84
6,3.5221153846153848,1845.5,84
3,2.8176923076923077,1570.5,84
2,1.137577639751553,484.0,84
26,1.3927756653992396,337.0,83
24,3.626732673267327,257.5,83
11,2.475,358.0,83
9,3.0024590163934426,1298.5,83
6,3.5911764705882354,1845.0,83
3,2.8176923076923077,1571.0,83
2,1.1854368932038835,478.5,83
26,1.3980916030534352,317.5,82
24,3.626732673267327,247.0,82
12,3.556310679611651,2018.5,82
11,2.4583892617449665,358.0,82
9,2.954032258064516,1298.5,82
6,3.5911764705882354,1845.0,82
3,2.7961832061068703,1571.0,82
2,1.141121495327103,466.0,82
26,1.4088461538461539,308.0,81
24,3.5911764705882354,236.0,81
12,3.5911764705882354,2018.5,81
11,2.4583892617449665,360.0,81
9,2.978048780487805,1298.5,81
7,3.33,1336.0,81
6,3.5911764705882354,1844.0,81
3,2.7961832061068703,1571.0,81
2,1.1482758620689655,456.0,81
26,1.4364705882352942,293.0,80
24,3.6630000000000003,225.0,80
12,3.556310679611651,2018.5,80
11,2.442,361.0,80
9,2.978048780487805,1299.5,80
7,3.33,1337.0,80
6,3.4556603773584906,1843.5,80
3,2.754135338345865,1570.5,80
2,1.1340557275541796,446.0,80
26,1.4142857142857144,275.5,79
24,3.626732673267327,214.0,79
15,2.6164285714285715,2110.0,79
12,3.556310679611651,2018.5,79
11,2.4098684210526318,362.0,79
9,2.978048780487805,1299.5,79
7,3.3605504587155965,1337.5,79
6,3.3916666666666666,1843.0,79
3,2.775,1570.5,79
2,1.1201834862385323,440.5,79
26,1.419767441860465,264.0,78
24,3.7762886597938143,200.0,78
15,2.6164285714285715,2109.5,78
12,3.5911764705882354,2018.5,78
11,2.4258278145695367,362.5,78
9,3.0024590163934426,1299.5,78
7,3.3000000000000003,1338.0,78
6,3.3916666666666666,1842.0,78
3,2.775,1571.0,78
2,1.1133738601823708,437.5,78
26,1.419767441860465,259.0,77
24,4.07,183.0,77
12,3.5221153846153848,2018.0,77
11,2.4098684210526318,364.0,77
9,3.0024590163934426,1300.0,77
6,3.3000000000000003,1841.5,77
3,2.775,1571.0,77
2,1.1702875399361024,434.5,77
1,2.978048780487805,564.5,77
26,1.4252918287937744,251.0,76
24,3.8557894736842107,174.0,76
12,3.5221153846153848,2018.0,76
11,2.442,365.0,76
9,2.978048780487805,1300.0,76
6,3.3605504587155965,1841.0,76
3,2.775,1571.0,76
2,1.1628571428571428,428.5,76
1,2.978048780487805,565.0,76
26,1.4142857142857144,243.0,75
24,3.7762886597938143,159.5,75
11,2.4258278145695367,365.5,75
9,2.978048780487805,1300.0,75
6,3.4233644859813084,1840.5,75
3,2.775,1571.5,75
2,1.1854368932038835,425.5,75
1,2.954032258064516,566.0,75
26,1.3980916030534352,235.5,74
15,2.5795774647887324,2109.5,74
12,3.5221153846153848,2017.5,74
11,2.3941176470588235,366.0,74
9,2.978048780487805,1299.5,74
6,3.3605504587155965,1839.0,74
3,2.7335820895522387,1571.5,74
2,1.1482758620689655,422.5,74
1,2.9304,565.5,74
26,1.3980916030534352,228.5,73
24,3.8156250000000003,137.0,73
15,2.5795774647887324,2109.5,73
12,3.5221153846153848,2017.5,73
11,2.442,365.5,73
9,2.978048780487805,1298.5,73
6,3.3916666666666666,1839.0,73
3,2.6933823529411764,1572.0,73
2,1.1340557275541796,420.0,73
1,2.954032258064516,565.5,73
26,1.419767441860465,217.5,72
24,3.4556603773584906,132.0,72
15,2.5795774647887324,2109.5,72
12,3.5221153846153848,2017.5,72
11,2.5795774647887324,364.5,72
9,3.0024590163934426,1298.5,72
6,3.3916666666666666,1839.0,72
3,2.6933823529411764,1571.5,72
2,1.1201834862385323,406.0,72
1,2.9304,565.5,72
26,1.4951020408163265,206.0,71
15,2.5795774647887324,2109.0,71
12,3.488571428571429,2017.0,71
11,2.597872340425532,364.0,71
9,3.0024590163934426,1298.5,71
6,3.4556603773584906,1837.5,71
3,2.6933823529411764,1572.0,71
2,1.1,409.5,71
1,2.954032258064516,565.5,71
26,1.52625,203.0,70
15,2.5795774647887324,2109.0,70
12,3.5221153846153848,2017.0,70
9,3.0024590163934426,1298.0,70
6,3.488571428571429,1837.0,70
3,2.7133333333333334,1571.5,70
2,1.067930029154519,397.0,70
1,2.978048780487805,565.5,70
26,1.5653846153846154,192.5,69
15,2.5795774647887324,2108.5,69
12,3.5221153846153848,2017.0,69
9,3.0024590163934426,1298.5,69
6,3.488571428571429,1836.0,69
3,2.7133333333333334,1571.5,69
2,1.0869436201780416,386.0,69
1,2.978048780487805,565.5,69
26,1.5653846153846154,181.0,68
15,2.6164285714285715,2108.5,68
12,3.5221153846153848,2018.0,68
9,3.0024590163934426,1299.0,68
6,3.4556603773584906,1835.0,68
3,2.7335820895522387,1572.0,68
2,1.0617391304347827,380.0,68
1,2.978048780487805,566.0,68
26,1.5721030042918456,173.0,67
12,3.556310679611651,2019.0,67
9,3.0525,1299.0,67
6,3.488571428571429,1834.5,67
3,2.7133333333333334,1571.5,67
2,0.99,378.0,67
1,3.0024590163934426,566.0,67
26,1.5326359832635983,153.5,66
12,3.5911764705882354,2018.5,66
9,3.078151260504202,1299.5,66
7,3.157758620689655,1344.5,66
6,3.4556603773584906,1833.0,66
3,2.6737226277372264,1571.5,66
2,0.969047619047619,374.0,66
1,3.0525,567.0,66
26,1.5136363636363637,145.5,65
12,3.5911764705882354,2017.5,65
9,3.078151260504202,1300.5,65
7,3.157758620689655,1344.5,65
6,3.4556603773584906,1832.0,65
3,2.6737226277372264,1571.0,65
2,0.9742021276595745,362.5,65
1,3.0525,567.5,65
26,1.4951020408163265,131.0,64
12,3.5911764705882354,2017.0,64
9,3.0525,1300.0,64
7,3.157758620689655,1342.5,64
6,3.4556603773584906,1832.5,64
4,3.5221153846153848,492.5,64
3,2.6737226277372264,1571.5,64
2,0.9639473684210527,353.5,64
1,3.0272727272727273,569.0,64
26,1.4710843373493976,114.0,63
12,3.5911764705882354,2017.5,63
9,3.0272727272727273,1299.0,63
7,3.185217391304348,1343.5,63
6,3.488571428571429,1831.5,63
4,3.488571428571429,492.0,63
3,2.6737226277372264,1571.0,63
2,0.9539062500000001,350.0,63
1,2.978048780487805,569.5,63
26,1.459362549800797,100.5,62
12,3.556310679611651,2017.5,62
9,3.0024590163934426,1299.0,62
7,3.185217391304348,1342.5,62
6,3.5221153846153848,1831.0,62
4,3.556310679611651,491.0,62
3,2.6737226277372264,1571.0,62
2,0.9539062500000001,341.5,62
1,2.9304,571.0,62
26,1.4364705882352942,101.5,61
12,3.556310679611651,2017.5,61
9,3.0024590163934426,1298.5,61
7,3.185217391304348,1342.5,61
6,3.5221153846153848,1831.0,61
3,2.6543478260869566,1570.5,61
2,0.966490765171504,319.5,61
26,1.3667910447761193,102.5,60
12,3.556310679611651,2017.5,60
9,2.978048780487805,1298.5,60
7,3.185217391304348,1342.5,60
6,3.556310679611651,1830.5,60
3,2.635251798561151,1570.0,60
2,0.9794117647058824,319.5,60
