98,7.852054976,13.40428683,940
105,9.91735899,11.80254007,940
107,9.689735173,16.53370884,940
1,11.17569131,9.469618133,941
2,10.71182271,9.244962187,941
4,11.65646608,7.37466016,941
59,12.22038371,18.02343575,941
75,7.845537908,12.34603984,941
79,13.31089781,14.66858571,941
93,5.266820197,10.90932512,941
97,9.245209391,13.99939885,941
98,7.818737517,13.38303571,941
105,9.884821316,11.75728713,941
107,9.625606619,16.530348,941
1,11.17156607,9.471479122,942
2,10.71305718,9.246127914,942
4,11.65216816,7.37195329,942
59,12.20725242,18.0270581,942
75,7.668003526,12.50623559,942
79,13.39442032,14.72057508,942
93,4.627673191,11.01389783,942
97,9.164389955,14.38822271,942
98,7.788907237,13.41701168,942
105,9.83392083,11.74474501,942
1,11.17156607,9.471479122,943
2,10.71227198,9.249421943,943
4,11.64254619,7.39672184,943
59,12.19411523,18.03065896,943
75,8.099719894,12.02226618,943
79,13.53754655,14.85229894,943
93,4.621152359,10.97871457,943
97,9.098420741,14.73466135,943
98,7.830636771,13.09099001,943
105,9.783648478,11.73081619,943
110,9.441040373,18.12078593,943
1,11.17655757,9.471542562,944
2,10.71428975,9.24729566,944
4,11.64254619,7.39672184,944
59,12.20725242,18.0270581,944
75,7.712811704,12.37881687,944
79,13.27688429,14.47934474,944
83,5.863973996,10.78758648,944
98,7.810452897,13.07672546,944
100,5.58546959,16.22478095,944
105,9.748510299,11.73449427,944
110,9.255176824,18.10585211,944
1,11.17655757,9.471542562,945
2,10.71428975,9.24729566,945
4,11.63401821,7.391360569,945
59,12.19411523,18.03065896,945
75,7.672457967,12.38148023,945
79,13.3569947,14.52638337,945
83,5.805810071,10.74190777,945
98,7.747142049,13.07954951,945
100,5.351120003,16.46513544,945
105,9.706065951,11.78033228,945
1,11.17655757,9.471542562,946
2,10.71227198,9.249421943,946
4,11.62463202,7.415754068,946
59,12.20725242,18.0270581,946
79,13.26396673,14.38593267,946
83,5.432857593,10.80017454,946
98,7.658892954,13.16743614,946
105,9.685503538,11.79504602,946
1,11.17655757,9.471542562,947
2,10.71428975,9.24729566,947
4,11.65216816,7.37195329,947
59,12.25858388,18.21373387,947
75,7.752561278,12.2182107,947
79,13.64776248,14.7699968,947
83,5.704711308,10.7525451,947
98,7.653713385,13.16360128,947
105,9.628786498,11.77496423,947
1,11.1724293,9.473396799,948
2,10.71428975,9.24729566,948
4,11.65216816,7.37195329,948
59,12.25858388,18.21373387,948
75,7.734489,12.19974985,948
79,13.80361228,14.9069023,948
83,5.773392374,10.84072453,948
98,7.602146646,13.23313098,948
105,9.6001056,11.71505355,948
1,11.1724293,9.473396799,949
2,10.71349916,9.2505884,949
4,11.65216816,7.37195329,949
75,7.721979931,12.14763604,949
79,14.0327059,15.15003869,949
83,5.723075617,10.85073315,949
98,7.559486171,13.2571141,949
105,9.548523654,11.76557847,949
110,8.524149813,16.88789179,949
1,11.17328938,9.475315886,950
2,10.71227198,9.249421943,950
4,11.66628926,7.349491352,950
75,7.704486057,12.12892736,950
79,14.46498565,15.62584189,950
83,5.717599225,10.82272273,950
98,7.444471259,13.28567788,950
105,9.47972816,11.85636616,950
110,8.386584212,16.72036041,950
1,11.1724293,9.473396799,951
2,10.71305718,9.246127914,951
4,11.68065382,7.326642139,951
75,7.507181293,12.20788471,951
79,14.84498443,16.10463694,951
83,5.799880783,10.70756969,951
98,7.446691067,13.2279792,951
105,9.455315075,11.83882549,951
1,11.1724293,9.473396799,952
2,10.71227198,9.249421943,952
4,11.68065382,7.326642139,952
75,7.314746123,12.3316855,952
79,14.88483512,16.07279607,952
83,5.758945829,10.76451899,952
97,9.501960998,13.7829818,952
98,7.521289686,13.06095232,952
105,9.397225938,11.89731185,952
1,11.1724293,9.473396799,953
2,10.7155204,9.248465421,953
4,11.66628926,7.349491352,953
75,7.336790907,12.30491087,953
79,15.15365866,16.30074618,953
83,5.754032936,10.73674517,953
97,9.663026279,12.88754711,953
98,7.428328901,13.1545852,953
105,9.346349904,11.91528942,953
1,11.1724293,9.473396799,954
2,10.7155204,9.248465421,954
4,11.66628926,7.349491352,954
75,7.318023237,12.28304565,954
83,5.764040395,10.79226005,954
97,9.700921429,12.71717188,954
98,7.426082347,13.09479959,954
105,9.341107235,11.82265561,954
110,8.079089023,15.68938851,954
1,11.1724293,9.473396799,955
2,10.71631898,9.245157295,955
4,11.66628926,7.349491352,955
75,7.403022055,12.18153807,955
83,5.661969079,10.81135065,955
97,9.731828978,12.51193264,955
98,7.342441622,13.14270897,955
105,9.327976797,11.73370101,955
110,7.786305199,16.15509307,955
1,11.1724293,9.473396799,956
2,10.71712019,9.241832347,956
4,11.67495409,7.354958453,956
75,7.155285221,12.36592431,956
79,14.40542259,15.15808713,956
83,5.659337174,10.79715016,956
97,9.748715657,12.42903688,956
98,7.385793186,13.06084291,956
105,9.317664738,11.67044869,956
110,8.252670565,14.35897933,956
1,11.1724293,9.473396799,957
2,10.71587868,9.240659977,957
4,11.67495409,7.354958453,957
75,7.102931963,12.36173876,957
79,14.4390876,15.12914344,957
97,9.776536963,12.30755965,957
98,7.370799864,13.04797363,957
105,9.29734733,11.64287494,957
110,8.208084386,14.15205157,957
112,7.554544022,15.82284321,957
1,11.17328938,9.475315886,958
2,10.71792405,9.238490434,958
4,11.67062391,7.352221358,958
75,7.13828792,12.28651984,958
79,14.39124313,15.00725312,958
83,5.651720477,10.75449807,958
97,9.795526983,12.26594844,958
98,7.345951955,13.02636177,958
105,9.277608828,11.61539842,958
112,7.349287619,15.97991131,958
1,11.17156607,9.471479122,959
2,10.71587868,9.240659977,959
4,11.65646608,7.37466016,959
75,7.115978333,12.25831531,959
83,5.649274676,10.74026434,959
97,9.810361855,12.26723817,959
105,9.224328558,11.6194045,959
107,8.535718262,17.48944962,959
112,7.37311672,15.62535695,959
1,11.17156607,9.471479122,960
2,10.71508291,9.243986232,960
4,11.65216816,7.37195329,960
59,11.0015755,15.21335746,960
83,5.701069025,10.73145167,960
97,9.829442308,12.21343852,960
98,7.291914177,12.97810473,960
105,9.18468995,11.61974288,960
107,8.535718262,17.48944962,960
112,7.145415985,15.88531779,960
1,11.17156607,9.471479122,961
2,10.71508291,9.243986232,961
4,11.64786582,7.369253455,961
59,10.99898757,15.293322,961
75,6.371999071,12.79330643,961
83,5.649274676,10.74026434,961
97,9.838350117,12.24141777,961
98,7.488437242,12.71699328,961
105,9.130586828,11.6329791,961
107,8.541600307,17.33187037,961
112,7.789833777,14.35529807,961
1,11.16746969,9.473327097,962
2,10.71508291,9.243986232,962
4,11.63828439,7.394037716,962
59,10.94519233,15.14678592,962
75,6.152369608,12.90268903,962
83,5.894212088,10.6847714,962
97,9.861780706,12.16304399,962
98,7.316950293,12.88351837,962
105,9.065079909,11.66303126,962
107,8.52960552,17.32947426,962
110,7.187080099,14.98449781,962
112,7.793028101,14.14525463,962
1,11.16832989,9.475238069,963
2,10.71305718,9.246127914,963
4,11.65646608,7.37466016,963
79,14.64512915,14.94331734,963
83,5.89309713,10.67805241,963
85,7.624422893,11.75583028,963
97,9.864518496,12.17614384,963
98,7.409552411,12.74771493,963
105,9.021867199,11.63798802,963
107,8.541600307,17.33187037,963
110,7.020887705,15.1019718,963
1,11.16832989,9.475238069,964
2,10.71631898,9.245157295,964
4,11.64786582,7.369253455,964
79,14.75743927,15.01329495,964
83,5.740386359,10.65323915,964
85,7.697481025,11.73704225,964
97,9.875940655,12.1639023,964
98,7.39609586,12.73496605,964
105,8.942998614,11.6997965,964
107,8.582527019,17.18756192,964
110,7.333197236,14.41645136,964
1,11.16832989,9.475238069,965
2,10.71631898,9.245157295,965
4,11.65216816,7.37195329,965
79,14.87395217,15.08584088,965
83,5.634513788,10.64755871,965
97,9.890752354,12.15193457,965
98,7.327601043,12.77945971,965
105,8.829421479,11.80900618,965
107,8.621852482,17.04889376,965
110,7.53220452,13.92543686,965
1,11.16832989,9.475238069,966
2,10.71305718,9.246127914,966
4,11.65646608,7.37466016,966
59,10.99631154,15.37561601,966
79,15.07755802,15.28097345,966
83,5.632418036,10.63326925,966
97,9.888363422,12.27241476,966
98,7.327601043,12.77945971,966
105,8.748445087,11.86646581,966
107,8.621852482,17.04889376,966
110,7.512251316,13.7764534,966
1,11.16918697,9.477150446,967
2,10.71305718,9.246127914,967
4,11.66628926,7.349491352,967
59,10.99898757,15.293322,967
79,15.11201291,15.24762804,967
83,5.579154842,10.64099204,967
97,9.904425882,12.24520598,967
98,7.280844197,12.79129151,967
105,8.826786342,11.71906116,967
107,8.656470123,17.05557377,967
117,7.325601435,16.51680746,967
1,11.16832989,9.475238069,968
2,10.7110429,9.248257496,968
4,11.68065382,7.326642139,968
59,10.96743294,15.21980105,968
79,15.37842104,15.41373842,968
83,5.682388474,10.61160428,968
97,9.919615818,12.23208962,968
98,7.253572236,12.76446217,968
105,8.813485648,11.66727581,968
107,8.707169364,16.7893257,968
110,7.586285843,13.33364968,968
117,7.218625492,16.77747976,968
118,7.903834721,16.45133337,968
1,11.17328938,9.475315886,969
2,10.7110429,9.248257496,969
4,11.66195014,7.346768442,969
79,14.89503163,14.87903883,969
83,5.680410126,10.59747168,969
97,9.908402099,12.33132227,969
98,7.338513301,12.67896334,969
105,8.801073323,11.61656549,969
107,8.68495831,16.78505858,969
110,7.570521522,13.20943468,969
118,7.956684131,16.46826649,969
1,11.17328938,9.475315886,970
2,10.71631898,9.245157295,970
4,11.66195014,7.346768442,970
79,14.74005258,14.67840802,970
83,5.627383338,10.59751626,970
85,7.519256682,11.73501953,970
97,9.931409951,12.20556023,970
98,7.341968928,12.73749246,970
105,8.712232391,11.65012169,970
107,8.7863114,16.54847768,970
118,7.944140701,16.73755369,970
1,11.16918697,9.477150446,971
2,10.7110429,9.248257496,971
4,11.66195014,7.346768442,971
79,14.74005258,14.67840802,971
83,5.575054276,10.61204416,971
85,7.5480672,11.73285478,971
97,9.961220172,12.15435688,971
98,7.183195427,12.75300671,971
105,8.696183315,11.56246186,971
107,8.892272799,16.44659258,971
118,8.030902273,16.49124528,971
1,11.16832989,9.475238069,972
2,10.70857902,9.245934643,972
4,11.65216816,7.37195329,972
79,14.77057094,14.64728446,972
83,5.464430632,10.62734526,972
85,7.440610765,11.71012921,972
97,9.964951449,12.14181852,972
98,7.142960945,12.71122883,972
105,8.682691647,11.5070696,972
107,8.950844941,16.22776298,972
110,6.899919591,13.69044234,972
1,11.16511315,9.478972221,973
2,10.70658303,9.248058771,973
4,11.65216816,7.37195329,973
79,14.73239121,14.68615764,973
83,5.028394754,10.6793678,973
85,7.268814949,11.79917539,973
97,10,12.15470588,973
98,7.057598159,12.746836,973
105,8.638319216,11.51229972,973
107,8.998691852,16.12719663,973
110,6.863397765,13.57660937,973
1,11.16511315,9.478972221,974
2,10.70903996,9.250375081,974
4,11.63828439,7.394037716,974
79,14.74770126,14.67064586,974
83,4.956024268,10.664052,974
85,7.3882998,11.67788891,974
97,9.996474372,12.154703,974
98,7.039683309,12.72751933,974
105,8.631403839,11.47568753,974
107,9.06062386,15.93098753,974
1,11.17004091,9.479064223,975
2,10.70903996,9.250375081,975
4,11.65216816,7.37195329,975
83,5.024054818,10.6468144,975
85,7.543889992,11.55531451,975
97,9.989423155,12.15467992,975
98,6.988805216,12.73817567,975
105,8.600326169,11.44624421,975
107,9.075775088,15.83532644,975
110,7.331136999,12.89665397,975
1,11.17414632,9.477236378,976
2,10.7038471,9.253421994,976
4,11.65216816,7.37195329,976
83,4.805455221,10.63205887,976
85,7.579764835,11.52705467,976
97,10.00684978,12.09313165,976
105,8.56575439,11.44366358,976
107,9.085324352,15.83683089,976
110,7.359942577,12.75483047,976
1,11.17414632,9.477236378,977
2,10.70262458,9.252271327,977
4,11.65216816,7.37195329,977
83,4.727087889,10.61534332,977
85,7.548198081,11.51907102,977
97,10.01015855,12.06946659,977
105,8.559652532,11.4216157,977
107,8.999472205,15.82272878,977
1,11.17742068,9.473468407,978
2,10.70188105,9.255507407,978
4,11.65216816,7.37195329,978
83,4.646544558,10.59812108,978
85,7.57405624,11.47572193,978
97,10.02008986,12.0462701,978
105,8.558343946,11.40439915,978
107,8.915353062,15.90614778,978
1,11.17742068,9.473468407,979
2,10.70188105,9.255507407,979
4,11.63828439,7.394037716,979
79,14.80088495,14.61596183,979
83,4.79671096,10.55549712,979
85,7.526094568,11.48280185,979
97,10.04063176,12.06909261,979
105,8.552578849,11.38258167,979
107,8.876720923,15.89892233,979
1,11.1724293,9.473396799,980
2,10.70262458,9.252271327,980
4,11.63828439,7.394037716,980
79,14.91280938,14.67738336,980
83,4.719485037,10.54627031,980
85,7.518845716,11.47064028,980
97,10.05923113,12.12882732,980
105,8.436149214,11.4456088,980
107,8.907102062,16.00637987,980
1,11.1724293,9.473396799,981
2,10.70459824,9.250170965,981
4,11.65216816,7.37195329,981
83,5.00716534,10.50000138,981
85,7.533467864,11.45108698,981
97,10.07008772,12.14095835,981
98,6.381602661,12.1527202,981
105,8.279667486,11.55409887,981
107,8.887452117,16.00277121,981
1,11.1724293,9.473396799,982
2,10.70459824,9.250170965,982
4,11.66628926,7.349491352,982
83,4.86652211,10.51408593,982
97,10.07664538,12.1282715,982
98,6.391768647,12.07534883,982
105,7.908668562,11.79209215,982
107,8.932847368,15.81088733,982
1,11.17655757,9.471542562,983
2,10.70459824,9.250170965,983
4,11.66628926,7.349491352,983
83,4.79150822,10.504388,983
97,10.06968023,12.12851092,983
98,6.32649095,12.05726392,983
105,7.944330196,11.70968253,983
107,8.896031081,15.90256666,983
1,11.17742068,9.473468407,984
2,10.70262458,9.252271327,984
4,11.67062391,7.352221358,984
83,4.635833162,10.49289769,984
97,10.0705,12.15355223,984
98,6.550969161,11.90200426,984
105,7.952024707,11.65841769,984
107,8.932847368,15.81088733,984
1,11.17742068,9.473468407,985
2,10.70459824,9.250170965,985
4,11.67062391,7.352221358,985
79,14.92045615,14.66933854,985
83,4.470856423,10.48069876,985
97,10.06737247,12.16640828,985
98,6.614481167,11.84536574,985
105,7.95721798,11.6049867,985
107,9.00306143,15.63594272,985
1,11.18244417,9.473541935,986
2,10.70781244,9.249215921,986
4,11.65646608,7.37466016,986
79,14.92808975,14.66128121,986
83,4.631980215,10.4489962,986
97,10.07490488,12.17907011,986
98,6.999543288,11.64823661,986
105,7.953483602,11.57034726,986
107,8.989946131,15.82108388,986
1,11.17828064,9.475395661,987
2,10.71182271,9.244962187,987
4,11.65216816,7.37195329,987
79,14.94331734,14.64512915,987
83,4.381271454,10.43295414,987
97,10.08252669,12.1918601,987
98,7.158859573,11.56071962,987
105,7.93563191,11.54680454,987
107,9.005978732,15.72868572,987
1,11.17913744,9.477324319,988
2,10.71182271,9.244962187,988
4,11.65216816,7.37195329,988
79,14.95849199,14.62892734,988
83,4.200776243,10.418237,988
97,10.08252669,12.1918601,988
98,7.210249154,11.47943561,988
105,7.927671853,11.50563453,988
107,9.024731102,15.73190797,988
1,11.17913744,9.477324319,989
2,10.71305718,9.246127914,989
4,11.63828439,7.394037716,989
79,14.95849199,14.62892734,989
83,4.009939001,10.42214904,989
97,10.07800595,12.16605146,989
98,7.222445985,11.50220944,989
105,7.880925636,11.50281886,989
107,9.049203228,15.6439102,989
1,11.18330401,9.475477409,990
2,10.71508291,9.243986232,990
4,11.63401821,7.391360569,990
59,11.00979223,14.71276807,990
79,14.95849199,14.62892734,990
83,3.910104651,10.42918486,990
97,10.08509391,12.16578459,990
98,7.252788376,11.44537796,990
105,8.10481959,11.28433995,990
107,9.037603034,15.82915246,990
1,11.17913744,9.477324319,991
2,10.71384493,9.242817193,991
4,11.65216816,7.37195329,991
59,11.01189489,14.64827677,991
79,14.95849199,14.62892734,991
83,3.910104651,10.42918486,991
97,10.08811615,12.15290338,991
105,8.197826515,11.20417382,991
107,8.998691852,16.12719663,991
1,11.17828064,9.475395661,992
2,10.71384493,9.242817193,992
4,11.65216816,7.37195329,992
59,11.03887875,14.77223081,992
79,14.95849199,14.62892734,992
83,3.70010826,10.44398434,992
97,10.09460453,12.14001517,992
98,7.259637389,11.40193721,992
105,8.217729542,11.16572985,992
107,9.00871879,16.12882681,992
1,11.17828064,9.475395661,993
2,10.71227198,9.249421943,993
4,11.65216816,7.37195329,993
59,11.0466859,14.77052456,993
79,14.78140299,14.4636085,993
83,3.475873274,10.47051662,993
97,10.09753561,12.12741648,993
98,7.266728755,11.3590381,993
105,8.199671057,11.16078881,993
107,8.988667595,16.12555004,993
1,11.17828064,9.475395661,994
2,10.7110429,9.248257496,994
4,11.65216816,7.37195329,994
79,14.78140299,14.4636085,994
83,3.701594926,10.46459827,994
97,10.09928474,12.09078683,994
105,8.148809627,11.1765014,994
107,8.946436854,16.01340417,994
1,11.17414632,9.477236378,995
2,10.71305718,9.246127914,995
4,11.63828439,7.394037716,995
79,14.71184441,14.36990353,995
83,4.009256281,10.41234727,995
97,10.10673621,12.10246481,995
105,8.070155326,11.17827119,995
107,8.83837984,15.99346841,995
1,11.17500012,9.479158269,996
2,10.71384493,9.242817193,996
4,11.63401821,7.391360569,996
79,14.71184441,14.36990353,996
83,4.008589599,10.40254439,996
97,10.10673621,12.10246481,996
105,8.032496447,11.17054161,996
107,8.907102062,16.00637987,996
1,11.17828064,9.475395661,997
2,10.71712019,9.241832347,997
4,11.63401821,7.391360569,997
79,14.70468787,14.37760742,997
83,4.198793103,10.3897652,997
97,10.10043255,12.11495777,997
105,7.994145554,11.16246084,997
