2,8.663805316427455,11.239226375132093,1264
3,8.12345759287937,10.39566330402529,1264
4,8.484259392050477,10.829413992788032,1264
5,10.137508327469083,9.627267368623786,1264
32,4.850889972506988,6.154977172405656,1264
33,3.0475260060471445,7.69058852444844,1264
41,8.342296901418086,5.036652911995974,1264
48,8.400125194785375,6.207950842283081,1264
52,3.1424123023408317,8.389199548100398,1264
2,8.657124343229555,11.245422506803754,1265
3,8.12345759287937,10.39566330402529,1265
4,8.48290429623078,10.826932758829127,1265
5,10.136914339027696,9.628877444746738,1265
32,4.838334758602216,6.171848154043957,1265
33,3.040005715860838,7.713352767751397,1265
41,8.326063291379581,5.042104299747808,1265
48,8.400125194785375,6.207950842283081,1265
52,3.274395691051426,8.408585139586116,1265
2,8.657124343229555,11.245422506803754,1266
3,8.113581053621578,10.397745742525078,1266
4,8.491375545295947,10.825520030294937,1266
5,10.137373052358779,9.62950207263195,1266
32,4.825834821985335,6.1887601321130195,1266
33,3.1728171734476733,7.769356948788007,1266
41,8.310035516785089,4.967478805704255,1266
48,8.417901581479747,6.250084721741608,1266
52,3.398943919589608,8.43805578529005,1266
2,8.650376224049184,11.251680911640758,1267
3,8.113581053621578,10.397745742525078,1267
4,8.491375545295947,10.825520030294937,1267
5,10.136013143484286,9.629454230336018,1267
32,4.8196056245156065,6.197231438228148,1267
33,3.169176433130289,7.780530881632114,1267
41,8.310035516785089,4.967478805704255,1267
48,8.424039481144572,6.247501040238793,1267
52,3.4015084802009588,8.427256928252731,1267
2,8.652426087912232,11.253887551831522,1268
3,8.113581053621578,10.397745742525078,1268
4,8.48290429623078,10.826932758829127,1268
5,10.134970330776158,9.630426916890498,1268
32,4.8196056245156065,6.197231438228148,1268
33,3.296985635250043,7.834177857514133,1268
41,8.285352645756433,4.9758349971214875,1268
48,8.430181600129975,6.24492740530499,1268
52,3.5189631207331367,8.466454770936691,1268
2,8.652426087912232,11.253887551831522,1269
3,8.113581053621578,10.397745742525078,1269
4,8.48290429623078,10.826932758829127,1269
5,10.135574862371385,9.630648256208437,1269
32,4.995212213364783,6.326138846991444,1269
33,3.3041091509362115,7.8122539305600025,1269
41,8.251797911733087,4.9048038844038135,1269
48,8.4413577287109,6.2887372927971565,1269
52,3.398943919589608,8.43805578529005,1269
2,8.643559942656116,11.258002532125003,1270
3,8.083317648624588,10.404126690148072,1270
4,8.48290429623078,10.826932758829127,1270
5,10.135429395920243,9.631044555982985,1270
32,4.989207574454194,6.334332826219603,1270
33,3.3076978039315836,7.801300738294527,1270
41,8.251797911733087,4.9048038844038135,1270
48,8.424039481144572,6.247501040238793,1270
52,3.398943919589608,8.43805578529005,1270
2,8.643559942656116,11.258002532125003,1271
3,8.083317648624588,10.404126690148072,1271
4,8.475714269785442,10.830851871110392,1271
5,10.135429395920243,9.631044555982985,1271
32,4.989207574454194,6.334332826219603,1271
33,3.3113043742339423,7.790353432608658,1271
41,8.251797911733087,4.9048038844038135,1271
48,8.424039481144572,6.247501040238793,1271
52,3.398943919589608,8.43805578529005,1271
2,8.643559942656116,11.258002532125003,1272
3,8.083317648624588,10.404126690148072,1272
4,8.491375545295947,10.825520030294937,1272
5,10.136636072462284,9.631489722461916,1272
32,5.231665272360335,6.511703818423115,1272
33,3.444635921414635,7.810580813163815,1272
41,8.26013724339315,4.901950217389038,1272
48,8.400125194785375,6.207950842283081,1272
52,3.398943919589608,8.43805578529005,1272
2,8.652426087912232,11.253887551831522,1273
3,8.061930952328836,10.405325013364571,1273
4,8.491375545295947,10.825520030294937,1273
5,10.136489624529185,9.631884695527951,1273
32,5.301742296940433,6.574756516732579,1273
33,3.444635921414635,7.810580813163815,1273
41,8.251797911733087,4.9048038844038135,1273
48,8.411767917568518,6.252678442896132,1273
52,3.398943919589608,8.43805578529005,1273
2,8.652426087912232,11.253887551831522,1274
3,8.061930952328836,10.405325013364571,1274
4,8.484259392050477,10.829413992788032,1274
5,10.136489624529185,9.631884695527951,1274
32,5.375152573323473,6.628275945992947,1274
33,3.444635921414635,7.810580813163815,1274
41,8.251797911733087,4.9048038844038135,1274
48,8.417901581479747,6.250084721741608,1274
52,3.398943919589608,8.43805578529005,1274
2,8.652426087912232,11.253887551831522,1275
3,8.061930952328836,10.405325013364571,1275
4,8.484259392050477,10.829413992788032,1275
5,10.135741625214907,9.63205622463111,1275
32,5.4408780766258795,6.687604032307104,1275
33,3.444635921414635,7.810580813163815,1275
41,8.190234874531287,4.753358198748726,1275
48,8.417901581479747,6.250084721741608,1275
52,3.398943919589608,8.43805578529005,1275
2,8.659163957772831,11.24761811379307,1276
3,8.07169361300133,10.399991199594256,1276
4,8.477075787859686,10.833344864470988,1276
5,10.137091768806956,9.632108518831915,1276
32,5.4463040725062095,6.680148623973481,1276
33,3.451835867502062,7.789140196131536,1276
41,8.207414129595728,4.747463860454936,1276
48,8.411767917568518,6.252678442896132,1276
52,3.398943919589608,8.43805578529005,1276
2,8.663805316427455,11.239226375132093,1277
3,8.08265896393692,10.400989986399376,1277
4,8.478441383260359,10.835835626716591,1277
5,10.136636072462284,9.631489722461916,1277
32,5.4463040725062095,6.680148623973481,1277
33,3.455462142485638,7.7784287519741575,1277
41,8.198822090915852,4.750404002227671,1277
48,8.417901581479747,6.250084721741608,1277
52,3.398943919589608,8.43805578529005,1277
2,8.663805316427455,11.239226375132093,1278
3,8.112289537061827,10.39157033220872,1278
4,8.469823767747569,10.837313173379137,1278
5,10.136489624529185,9.631884695527951,1278
32,5.369641796257136,6.635847845082299,1278
33,3.583827114149112,7.798560333449775,1278
41,8.198822090915852,4.750404002227671,1278
48,8.424039481144572,6.247501040238793,1278
52,3.398943919589608,8.43805578529005,1278
2,8.663805316427455,11.239226375132093,1279
3,8.112289537061827,10.39157033220872,1279
4,8.477075787859686,10.833344864470988,1279
5,10.136636072462284,9.631489722461916,1279
32,5.369641796257136,6.635847845082299,1279
33,3.5874377987857784,7.788064846758047,1279
41,8.190234874531287,4.753358198748726,1279
48,8.4413577287109,6.2887372927971565,1279
52,3.5189631207331367,8.466454770936691,1279
2,8.663805316427455,11.239226375132093,1280
3,8.132589719691849,10.390547538918987,1280
4,8.471195865983532,10.839815796397428,1280
5,10.137682045462954,9.630524486798745,1280
32,5.225963946760754,6.5195106540042165,1280
33,3.466446058551618,7.746330221022147,1280
41,8.190234874531287,4.753358198748726,1280
48,8.424039481144572,6.247501040238793,1280
52,3.5189631207331367,8.466454770936691,1280
2,8.663805316427455,11.239226375132093,1281
3,8.132589719691849,10.390547538918987,1281
4,8.471195865983532,10.839815796397428,1281
5,10.137534000271927,9.630921772245424,1281
32,5.220275402692402,6.527326807902733,1281
33,3.466446058551618,7.746330221022147,1281
41,8.198822090915852,4.750404002227671,1281
48,8.424039481144572,6.247501040238793,1281
52,3.5189631207331367,8.466454770936691,1281
2,8.663805316427455,11.239226375132093,1282
3,8.132589719691849,10.390547538918987,1282
4,8.471195865983532,10.839815796397428,1282
5,10.137534000271927,9.630921772245424,1282
32,5.060951249340945,6.411571034754452,1282
33,3.470142361603971,7.73564274003089,1282
41,8.198822090915852,4.750404002227671,1282
48,8.424039481144572,6.247501040238793,1282
52,3.5214810529698592,8.455852256754074,1282
2,8.670420141542838,11.233091591143914,1283
3,8.133231251132576,10.393602557674873,1283
4,8.477075787859686,10.833344864470988,1283
5,10.137386272839635,9.631318204973283,1283
32,5.055086310456735,6.419657334420681,1283
33,3.470142361603971,7.73564274003089,1283
41,8.198822090915852,4.750404002227671,1283
48,8.430181600129975,6.24492740530499,1283
52,3.5189631207331367,8.466454770936691,1283
2,8.672439561883124,11.23526545945061,1284
3,8.12410750719217,10.39873325833384,1284
4,8.484259392050477,10.829413992788032,1284
5,10.137091768806956,9.632108518831915,1284
32,5.136150469129089,6.4783514763543755,1284
33,3.340800790937692,7.702990417749577,1284
41,8.207414129595728,4.747463860454936,1284
48,8.424039481144572,6.247501040238793,1284
52,3.5214810529698592,8.455852256754074,1284
2,8.672439561883124,11.23526545945061,1285
3,8.12410750719217,10.39873325833384,1285
4,8.484259392050477,10.829413992788032,1285
5,10.137091768806956,9.632108518831915,1285
32,5.130394698772697,6.486314642244196,1285
33,3.340800790937692,7.702990417749577,1285
41,8.207414129595728,4.747463860454936,1285
48,8.424039481144572,6.247501040238793,1285
52,3.5214810529698592,8.455852256754074,1285
2,8.672439561883124,11.23526545945061,1286
3,8.133877780475036,10.396656522638256,1286
4,8.497082761022783,10.819204415141064,1286
5,10.137999136462348,9.633345089760258,1286
32,5.0492346105946115,6.427753219741711,1286
33,3.337051233814938,7.71388957700655,1286
41,8.207414129595728,4.747463860454936,1286
48,8.424039481144572,6.247501040238793,1286
52,3.5214810529698592,8.455852256754074,1286
2,8.672439561883124,11.23526545945061,1287
3,8.133877780475036,10.396656522638256,1287
4,8.497082761022783,10.819204415141064,1287
5,10.137399014303476,9.633119780124767,1287
32,4.878518562991678,6.3045722965064765,1287
33,3.466446058551618,7.746330221022147,1287
41,8.188564982576736,4.663684516763324,1287
48,8.424039481144572,6.247501040238793,1287
52,3.5214810529698592,8.455852256754074,1287
2,8.672439561883124,11.23526545945061,1288
3,8.143546807656046,10.394601307465967,1288
4,8.497082761022783,10.819204415141064,1288
5,10.135887114827614,9.631661857779438,1288
32,4.872478792123137,6.312957244058424,1288
33,3.5874377987857784,7.788064846758047,1288
41,8.171111661670148,4.669640987241125,1288
48,8.406332059614854,6.205338130651072,1288
52,3.6371688908927906,8.483426323498385,1288
2,8.665834783635027,11.241411058703912,1289
3,8.143546807656046,10.394601307465967,1289
4,8.497082761022783,10.819204415141064,1289
5,10.137077308529813,9.630299699777758,1289
32,4.872478792123137,6.312957244058424,1289
33,3.7075917305305923,7.817983004119121,1289
41,8.190234874531287,4.753358198748726,1289
48,8.406332059614854,6.205338130651072,1289
52,3.6371688908927906,8.483426323498385,1289
2,8.663805316427455,11.239226375132093,1290
3,8.143546807656046,10.394601307465967,1290
4,8.498425192395326,10.821662459997107,1290
5,10.135720642047094,9.630251103104307,1290
32,4.776390516772599,6.256814379878088,1290
33,3.704029838498471,7.828281849437546,1290
41,8.190234874531287,4.753358198748726,1290
48,8.430181600129975,6.24492740530499,1290
52,3.634695921731561,8.49383950707128,1290
2,8.663805316427455,11.239226375132093,1291
3,8.144194957389377,10.397638392310014,1291
4,8.497082761022783,10.819204415141064,1291
5,10.136472204599464,9.630075902555733,1291
32,4.776390516772599,6.256814379878088,1291
33,3.9249410726831595,7.904482486453847,1291
41,8.190234874531287,4.753358198748726,1291
48,8.430181600129975,6.24492740530499,1291
52,3.634695921731561,8.49383950707128,1291
2,8.663805316427455,11.239226375132093,1292
3,8.143546807656046,10.394601307465967,1292
4,8.498425192395326,10.821662459997107,1292
5,10.136179030991904,9.630870584392147,1292
32,4.580100838142813,6.129561643004793,1292
33,3.9249410726831595,7.904482486453847,1292
41,8.235133312116625,4.910552134876826,1292
48,8.430181600129975,6.24492740530499,1292
52,3.634695921731561,8.49383950707128,1292
2,8.663805316427455,11.239226375132093,1293
3,8.143546807656046,10.394601307465967,1293
4,8.505409261480079,10.817840774020555,1293
5,10.137386272839635,9.631318204973283,1293
32,4.573775106366918,6.138435109477422,1293
33,3.9249410726831595,7.904482486453847,1293
41,8.235133312116625,4.910552134876826,1293
48,8.447432351882862,6.286191939566095,1293
2,8.661779426615169,11.237038373778331,1294
3,8.135847338536404,10.405812013023821,1294
4,8.504073073974574,10.81539416193163,1294
5,10.138435429385611,9.630352364396618,1294
32,4.47328946046011,6.066924648735091,1294
33,3.819956163509058,7.856947593190867,1294
41,8.235133312116625,4.910552134876826,1294
48,8.430181600129975,6.24492740530499,1294
2,8.665834783635027,11.241411058703912,1295
3,8.104918660144707,10.406054019670469,1295
4,8.504073073974574,10.81539416193163,1295
5,10.139644355019177,9.63080737178591,1295
32,4.47328946046011,6.066924648735091,1295
33,3.7075917305305923,7.817983004119121,1295
41,8.252506522367787,4.987164866944398,1295
48,8.430181600129975,6.24492740530499,1295
2,8.665834783635027,11.241411058703912,1296
3,8.042784845883519,10.419367266182695,1296
4,8.492728318204975,10.82798740510231,1296
5,10.139194372894213,9.631997037371333,1296
32,4.369011902603005,5.992715679482283,1296
33,3.7075917305305923,7.817983004119121,1296
41,8.252506522367787,4.987164866944398,1296
48,8.430181600129975,6.24492740530499,1296
2,8.672439561883124,11.23526545945061,1297
3,8.042784845883519,10.419367266182695,1297
4,8.490026811428596,10.82305044532201,1297
5,10.139344044523497,9.631601334572055,1297
33,3.7075917305305923,7.817983004119121,1297
41,8.252506522367787,4.987164866944398,1297
48,8.418758572830779,6.200143192710287,1297
2,8.667867822804393,11.243592418644731,1298
3,8.042784845883519,10.419367266182695,1298
4,8.498425192395326,10.821662459997107,1298
5,10.139344044523497,9.631601334572055,1298
32,4.758079204290649,6.282500707268319,1298
33,3.591065651781279,7.777575282082389,1298
41,8.252506522367787,4.987164866944398,1298
48,8.406332059614854,6.205338130651072,1298
2,8.661207162137709,11.249810380533235,1299
3,8.02046703792763,10.420762720130577,1299
4,8.498425192395326,10.821662459997107,1299
5,10.138884409010997,9.629153507588832,1299
32,4.664473475052974,6.216116790799852,1299
33,3.470142361603971,7.73564274003089,1299
41,8.226808088776378,4.913446702945265,1299
48,8.393922613302227,6.210573706371876,1299
2,8.659163957772831,11.24761811379307,1300
3,8.02046703792763,10.420762720130577,1300
4,8.498425192395326,10.821662459997107,1300
5,10.140097255483184,9.629609990677286,1300
32,4.935771434501599,6.408517632337812,1300
33,3.5874377987857784,7.788064846758047,1300
41,8.20879201834097,4.834590226653676,1300
48,8.393922613302227,6.210573706371876,1300
2,8.652426087912232,11.253887551831522,1301
3,8.019781216746704,10.41752315508667,1301
4,8.498425192395326,10.821662459997107,1301
5,10.14024887573793,9.629209136089697,1301
32,4.935771434501599,6.408517632337812,1301
33,3.5874377987857784,7.788064846758047,1301
41,8.20879201834097,4.834590226653676,1301
48,8.393922613302227,6.210573706371876,1301
2,8.645620159366496,11.260220316962698,1302
3,8.02046703792763,10.420762720130577,1302
4,8.490026811428596,10.82305044532201,1302
5,10.140855392855316,9.629439114032962,1302
32,5.014403305737949,6.47652861482269,1302
33,3.466446058551618,7.746330221022147,1302
41,8.1816525034326,4.756326442108827,1302
48,8.393922613302227,6.210573706371876,1302
2,8.645620159366496,11.260220316962698,1303
