98,4.1625000000000005,713.5,829
93,3.488571428571429,680.5,829
85,7.0442307692307695,535.0,829
79,5.308695652173913,978.0,829
75,3.078151260504202,401.5,829
59,4.115730337078652,617.5,829
54,7.793617021276596,1058.0,829
25,4.757142857142857,924.5,829
23,1.938095238095238,1091.0,829
4,3.1307692307692307,1611.5,829
2,1.031830985915493,1671.0,829
1,1.2897887323943662,1790.5,829
100,3.626732673267327,650.5,828
98,4.1625000000000005,715.0,828
93,3.5221153846153848,676.5,828
85,6.66,536.0,828
79,5.467164179104477,975.5,828
75,3.0525,401.0,828
59,4.07,616.0,828
54,7.6312500000000005,1053.5,828
25,4.95,923.5,828
23,1.938095238095238,1086.5,828
4,3.1042372881355935,1611.5,828
2,1.031830985915493,1671.0,828
1,1.2897887323943662,1790.5,828
100,3.5911764705882354,652.0,827
98,4.115730337078652,717.0,827
93,3.3916666666666666,674.0,827
85,6.66,537.0,827
79,5.386764705882353,975.0,827
75,3.0525,401.5,827
59,4.07,615.5,827
25,4.884,921.5,827
23,1.948404255319149,1083.0,827
4,3.078151260504202,1611.5,827
2,1.031830985915493,1670.5,827
1,1.2897887323943662,1791.0,827
100,3.5221153846153848,651.0,826
98,4.115730337078652,719.0,826
93,3.7,673.5,826
85,6.783333333333333,538.5,826
79,5.386764705882353,975.0,826
75,2.9304,401.5,826
59,4.3094117647058825,611.5,826
25,4.757142857142857,921.0,826
23,1.9907608695652175,1079.5,826
4,2.978048780487805,1612.0,826
2,1.031830985915493,1671.5,826
1,1.2897887323943662,1791.0,826
98,4.2593023255813955,720.5,825
93,3.7377551020408166,671.0,825
85,6.783333333333333,539.0,825
79,5.7234375,974.0,825
75,2.775,401.5,825
59,4.3094117647058825,610.0,825
25,4.3094117647058825,920.0,825
23,2.023756906077348,1071.5,825
4,3.078151260504202,1612.0,825
2,1.0347457627118644,1672.5,825
1,1.298936170212766,1791.0,825
100,3.0272727272727273,651.0,824
98,4.360714285714286,722.5,824
93,3.7762886597938143,667.5,824
85,6.783333333333333,539.5,824
79,5.814285714285714,973.0,824
75,2.9304,401.5,824
59,4.210344827586207,604.0,824
25,4.07,918.5,824
23,2.0126373626373626,1065.0,824
4,3.078151260504202,1612.0,824
2,1.031830985915493,1671.5,824
1,1.298936170212766,1791.0,824
100,3.078151260504202,650.0,823
98,4.413253012048193,726.5,823
85,6.66,538.5,823
79,5.814285714285714,971.5,823
75,2.954032258064516,401.5,823
59,4.07,600.5,823
25,4.1625000000000005,917.0,823
23,1.9907608695652175,1056.0,823
4,3.078151260504202,1611.0,823
2,1.028932584269663,1671.5,823
1,1.2897887323943662,1791.0,823
100,3.1042372881355935,652.5,822
98,4.413253012048193,728.0,822
85,6.541071428571429,538.0,822
79,5.814285714285714,972.0,822
75,2.978048780487805,401.0,822
59,3.8156250000000003,597.5,822
25,4.3094117647058825,915.5,822
23,1.9907608695652175,1049.5,822
4,3.1042372881355935,1612.0,822
2,1.028932584269663,1671.5,822
1,1.2897887323943662,1791.5,822
100,3.3605504587155965,656.0,821
98,4.696153846153846,728.5,821
85,6.541071428571429,538.5,821
79,6.426315789473684,970.0,821
75,3.1042372881355935,401.0,821
59,3.896808510638298,596.0,821
25,4.522222222222222,913.0,821
23,2.001639344262295,1041.0,821
4,3.1042372881355935,1612.0,821
2,1.0231843575418995,1671.0,821
1,1.2897887323943662,1791.0,821
100,3.3000000000000003,653.0,820
98,4.6367088607594935,726.0,820
93,3.5221153846153848,622.0,820
85,6.31551724137931,538.0,820
79,7.475510204081633,968.5,820
75,3.2415929203539826,401.0,820
25,4.467073170731707,912.0,820
23,2.001639344262295,1035.5,820
4,3.1042372881355935,1611.5,820
2,1.0260504201680674,1670.5,820
1,1.2852631578947369,1791.0,820
100,3.3605504587155965,644.0,819
98,5.017808219178082,723.5,819
93,3.556310679611651,621.0,819
85,6.105,538.0,819
79,7.182352941176471,969.5,819
75,3.33,401.0,819
25,4.413253012048193,910.5,819
23,2.035,1031.0,819
4,3.1042372881355935,1611.5,819
2,1.0260504201680674,1670.5,819
1,1.2852631578947369,1791.0,819
100,3.2415929203539826,648.5,818
98,4.884,731.0,818
94,4.8197368421052635,715.0,818
93,3.4556603773584906,622.5,818
85,6.105,538.0,818
83,4.467073170731707,682.0,818
79,6.66,970.0,818
75,3.33,400.5,818
59,4.8197368421052635,583.5,818
25,4.467073170731707,910.0,818
23,2.1547058823529412,1028.0,818
4,3.1042372881355935,1612.0,818
2,1.0231843575418995,1670.0,818
1,1.2852631578947369,1791.0,818
100,3.1307692307692307,644.0,817
98,4.522222222222222,740.5,817
94,4.884,715.5,817
93,3.4233644859813084,622.0,817
85,6.004918032786885,538.0,817
83,4.522222222222222,685.5,817
79,6.426315789473684,972.0,817
75,3.3000000000000003,400.5,817
59,4.757142857142857,583.5,817
25,4.522222222222222,908.5,817
23,2.247239263803681,1025.0,817
4,3.1042372881355935,1612.0,817
2,1.0231843575418995,1670.5,817
1,1.2852631578947369,1791.5,817
98,4.3094117647058825,742.0,816
94,4.467073170731707,714.0,816
93,3.3605504587155965,621.0,816
85,6.004918032786885,538.0,816
83,4.467073170731707,687.5,816
79,6.541071428571429,974.5,816
75,3.33,400.5,816
59,4.413253012048193,582.0,816
25,4.2593023255813955,907.5,816
23,2.22,1021.0,816
4,3.1042372881355935,1611.5,816
2,1.0231843575418995,1670.5,816
1,1.2852631578947369,1791.5,816
98,4.2593023255813955,743.0,815
94,4.522222222222222,711.0,815
93,3.7,622.5,815
85,6.105,538.5,815
83,4.57875,690.5,815
75,3.3916666666666666,401.0,815
25,4.2593023255813955,905.5,815
23,2.2066265060240964,1016.0,815
4,3.1042372881355935,1612.0,815
2,1.0260504201680674,1670.5,815
1,1.2897887323943662,1791.5,815
98,4.3094117647058825,745.0,814
94,4.57875,712.0,814
93,3.3916666666666666,631.5,814
85,6.105,538.0,814
83,4.696153846153846,692.0,814
75,3.4556603773584906,400.5,814
25,4.8197368421052635,904.5,814
23,2.1674556213017753,1011.5,814
4,3.1042372881355935,1612.0,814
2,1.0260504201680674,1670.5,814
1,1.2897887323943662,1791.5,814
98,4.413253012048193,747.0,813
97,6.426315789473684,507.0,813
94,4.6367088607594935,714.0,813
93,3.33,613.5,813
85,6.105,537.5,813
83,5.232857142857143,690.0,813
75,3.488571428571429,400.0,813
59,4.8197368421052635,577.0,813
54,5.386764705882353,973.5,813
25,4.413253012048193,903.5,813
23,2.1674556213017753,1009.0,813
4,3.1042372881355935,1611.0,813
2,1.028932584269663,1670.0,813
1,1.2897887323943662,1790.5,813
98,4.522222222222222,749.5,812
97,6.31551724137931,507.0,812
94,5.0875,715.0,812
93,3.6630000000000003,610.5,812
85,6.004918032786885,536.5,812
83,5.232857142857143,695.0,812
75,3.4233644859813084,399.0,812
59,4.8197368421052635,576.5,812
54,5.308695652173913,966.5,812
25,4.884,901.5,812
23,2.180357142857143,1004.5,812
4,3.1307692307692307,1611.0,812
2,1.028932584269663,1671.0,812
1,1.2943462897526503,1790.5,812
98,4.95,752.0,811
97,6.426315789473684,506.0,811
94,5.55,716.5,811
93,3.3000000000000003,608.0,811
85,6.004918032786885,536.0,811
75,3.3916666666666666,397.5,811
59,4.6367088607594935,576.0,811
25,4.522222222222222,900.0,811
23,2.1934131736526945,1002.5,811
4,3.157758620689655,1611.5,811
2,1.031830985915493,1671.0,811
1,1.2943462897526503,1790.5,811
98,5.467164179104477,751.5,810
97,6.208474576271187,506.0,810
94,6.426315789473684,717.5,810
93,3.556310679611651,603.5,810
85,6.004918032786885,535.5,810
75,3.3916666666666666,397.5,810
59,5.017808219178082,574.5,810
25,4.8197368421052635,898.0,810
23,2.2066265060240964,1000.5,810
4,3.157758620689655,1611.5,810
2,1.031830985915493,1671.0,810
1,1.2943462897526503,1791.0,810
98,5.232857142857143,753.5,809
97,6.208474576271187,505.5,809
94,5.814285714285714,717.0,809
93,3.626732673267327,601.5,809
85,6.105,535.5,809
75,3.488571428571429,397.0,809
59,4.884,575.0,809
25,4.884,894.5,809
23,2.22,1000.0,809
4,3.157758620689655,1611.5,809
2,1.028932584269663,1671.0,809
1,1.298936170212766,1791.0,809
97,6.105,506.5,808
94,6.105,718.5,808
93,3.488571428571429,598.0,808
85,6.208474576271187,535.5,808
75,3.626732673267327,396.5,808
59,4.95,574.0,808
25,4.210344827586207,893.0,808
23,2.247239263803681,995.0,808
4,3.185217391304348,1611.5,808
2,1.0260504201680674,1671.0,808
1,1.298936170212766,1791.5,808
98,4.2593023255813955,763.0,807
97,6.105,507.0,807
94,6.004918032786885,716.5,807
93,3.488571428571429,598.5,807
85,6.105,534.5,807
75,3.7762886597938143,396.0,807
59,4.210344827586207,575.0,807
25,4.413253012048193,891.0,807
23,2.1934131736526945,982.0,807
4,3.185217391304348,1611.5,807
2,1.0260504201680674,1671.0,807
1,1.298936170212766,1791.5,807
98,4.3094117647058825,764.0,806
97,6.004918032786885,507.0,806
94,6.004918032786885,714.0,806
93,3.157758620689655,603.5,806
85,5.908064516129032,534.0,806
75,3.896808510638298,394.5,806
59,4.210344827586207,575.0,806
25,4.025274725274725,887.5,806
23,2.1547058823529412,977.5,806
4,3.157758620689655,1611.5,806
2,1.0260504201680674,1671.0,806
1,1.298936170212766,1791.5,806
97,6.004918032786885,506.0,805
94,6.004918032786885,712.0,805
93,3.2415929203539826,605.5,805
85,5.814285714285714,533.0,805
75,3.8557894736842107,394.5,805
59,4.025274725274725,581.0,805
25,3.8156250000000003,885.0,805
23,2.2335365853658535,973.5,805
4,3.1307692307692307,1612.0,805
2,1.028932584269663,1671.0,805
1,1.30355871886121,1791.5,805
97,6.208474576271187,505.5,804
94,6.31551724137931,713.5,804
93,3.3605504587155965,606.5,804
85,6.004918032786885,531.5,804
83,5.814285714285714,745.0,804
75,3.8557894736842107,394.0,804
59,4.07,580.0,804
25,3.6630000000000003,881.5,804
23,2.275155279503106,969.5,804
4,3.1307692307692307,1611.5,804
2,1.0260504201680674,1671.0,804
1,1.298936170212766,1791.5,804
97,6.31551724137931,505.0,803
94,6.66,714.0,803
93,3.556310679611651,613.5,803
85,6.31551724137931,531.0,803
83,5.814285714285714,747.5,803
75,3.896808510638298,394.0,803
59,3.896808510638298,582.0,803
25,3.938709677419355,883.0,803
23,2.3941176470588235,964.0,803
4,3.1307692307692307,1611.5,803
2,1.0260504201680674,1671.0,803
1,1.2943462897526503,1791.5,803
97,6.105,504.5,802
94,6.66,716.5,802
93,3.5911764705882354,610.0,802
85,6.31551724137931,531.0,802
83,5.232857142857143,752.0,802
75,3.981521739130435,394.0,802
59,3.896808510638298,580.5,802
25,3.8156250000000003,878.5,802
23,2.3785714285714286,961.5,802
4,3.1042372881355935,1611.5,802
2,1.0260504201680674,1671.0,802
1,1.2943462897526503,1791.5,802
93,3.8557894736842107,610.0,801
85,6.426315789473684,530.5,801
83,5.386764705882353,745.5,801
75,4.025274725274725,394.0,801
59,3.981521739130435,577.5,801
54,5.635384615384615,879.0,801
25,4.025274725274725,878.5,801
23,2.4918367346938775,957.0,801
4,3.078151260504202,1611.5,801
2,1.0260504201680674,1671.0,801
1,1.2943462897526503,1791.5,801
93,3.896808510638298,607.0,800
85,6.783333333333333,530.0,800
83,5.232857142857143,748.0,800
75,4.115730337078652,393.5,800
59,3.981521739130435,576.0,800
54,5.386764705882353,877.0,800
23,2.275155279503106,955.5,800
4,2.978048780487805,1612.0,800
2,1.0260504201680674,1672.0,800
1,1.298936170212766,1791.5,800
93,3.896808510638298,605.0,799
85,6.911320754716981,530.0,799
83,5.467164179104477,752.0,799
75,4.07,393.5,799
59,4.07,572.5,799
54,5.635384615384615,874.5,799
23,2.3785714285714286,950.5,799
4,3.1042372881355935,1611.0,799
2,1.0231843575418995,1672.0,799
1,1.2943462897526503,1791.0,799
93,3.7762886597938143,604.0,798
85,7.182352941176471,531.5,798
83,5.908064516129032,758.5,798
75,4.1625000000000005,393.0,798
59,3.7377551020408166,572.5,798
54,5.7234375,872.5,798
23,2.597872340425532,944.0,798
4,3.1042372881355935,1611.0,798
2,1.0260504201680674,1672.0,798
1,1.2897887323943662,1791.0,798
93,3.7377551020408166,602.5,797
85,6.911320754716981,533.0,797
75,4.1625000000000005,392.5,797
59,3.7377551020408166,573.5,797
54,5.232857142857143,871.0,797
23,2.6164285714285715,940.0,797
4,3.1307692307692307,1611.0,797
2,1.028932584269663,1672.0,797
1,1.2897887323943662,1790.5,797
93,3.8557894736842107,599.5,796
85,6.208474576271187,533.5,796
75,4.1625000000000005,392.5,796
54,4.696153846153846,868.5,796
23,2.6164285714285715,934.5,796
4,3.1307692307692307,1611.0,796
2,1.031830985915493,1672.0,796
1,1.2897887323943662,1790.5,796
93,3.7762886597938143,598.0,795
75,4.07,393.0,795
54,4.3094117647058825,867.0,795
23,2.6164285714285715,931.0,795
4,3.1307692307692307,1611.5,795
2,1.031830985915493,1672.0,795
1,1.2897887323943662,1790.5,795
94,6.426315789473684,732.0,794
93,3.8156250000000003,597.0,794
85,5.232857142857143,540.0,794
75,4.115730337078652,393.0,794
54,4.07,863.5,794
23,2.597872340425532,928.0,794
4,3.1307692307692307,1611.5,794
2,1.0260504201680674,1672.5,794
1,1.2943462897526503,1790.0,794
94,6.426315789473684,733.5,793
93,3.7,597.0,793
85,5.159154929577465,539.5,793
75,4.07,392.0,793
54,3.7,859.5,793
23,2.4258278145695367,924.0,793
4,3.157758620689655,1611.0,793
2,1.0231843575418995,1672.0,793
1,1.2897887323943662,1790.5,793
93,3.896808510638298,596.5,792
85,4.360714285714286,538.5,792
83,5.55,792.0,792
75,4.025274725274725,391.5,792
54,3.938709677419355,856.0,792
23,2.475,922.0,792
4,3.1307692307692307,1611.5,792
2,1.028932584269663,1671.5,792
1,1.2897887323943662,1790.5,792
93,3.938709677419355,594.5,791
85,4.360714285714286,538.5,791
83,5.635384615384615,792.5,791
75,4.07,391.0,791
54,3.896808510638298,854.0,791
23,2.475,920.5,791
4,3.1307692307692307,1611.5,791
2,1.031830985915493,1672.0,791
1,1.2897887323943662,1791.0,791
93,4.2593023255813955,588.0,790
85,4.360714285714286,537.0,790
83,7.96304347826087,795.5,790
75,4.07,391.5,790
59,3.896808510638298,595.5,790
54,4.3094117647058825,853.5,790
23,2.526206896551724,918.0,790
4,3.1307692307692307,1611.5,790
2,1.031830985915493,1671.5,790
1,1.2943462897526503,1791.0,790
93,4.025274725274725,574.5,789
83,6.66,794.5,789
79,6.31551724137931,952.0,789
75,4.115730337078652,391.5,789
59,3.938709677419355,592.0,789
54,4.1625000000000005,850.0,789
23,2.5615384615384618,914.5,789
4,3.157758620689655,1611.5,789
2,1.0347457627118644,1672.0,789
1,1.2897887323943662,1791.0,789
93,4.115730337078652,579.0,788
85,4.2593023255813955,547.0,788
83,5.232857142857143,793.0,788
79,6.31551724137931,950.5,788
75,4.115730337078652,391.5,788
54,3.5221153846153848,846.0,788
23,2.508904109589041,911.5,788
4,3.157758620689655,1611.5,788
2,1.031830985915493,1670.5,788
1,1.2897887323943662,1792.0,788
94,5.386764705882353,748.5,787
93,4.360714285714286,584.0,787
85,4.3094117647058825,546.0,787
83,5.017808219178082,792.0,787
79,6.541071428571429,949.0,787
75,4.025274725274725,391.0,787
54,3.5221153846153848,843.0,787
23,2.54375,907.5,787
4,3.157758620689655,1611.5,787
2,1.031830985915493,1670.5,787
1,1.2897887323943662,1792.0,787
94,5.308695652173913,750.0,786
93,4.522222222222222,582.5,786
85,4.025274725274725,544.0,786
83,5.308695652173913,791.0,786
79,6.541071428571429,948.0,786
75,4.07,390.0,786
54,3.556310679611651,840.0,786
23,2.597872340425532,906.0,786
4,3.157758620689655,1612.0,786
2,1.031830985915493,1670.5,786
1,1.2852631578947369,1792.0,786
85,4.025274725274725,543.5,785
83,5.7234375,784.0,785
79,6.31551724137931,947.5,785
75,4.1625000000000005,389.5,785
54,3.4556603773584906,838.5,785
25,4.522222222222222,949.5,785
23,2.7133333333333334,902.5,785
4,3.157758620689655,1611.5,785
2,1.031830985915493,1670.5,785
1,1.2852631578947369,1792.0,785
85,3.981521739130435,543.0,784
83,5.467164179104477,783.0,784
79,6.105,947.0,784
75,4.210344827586207,388.5,784
54,3.5911764705882354,835.5,784
25,4.522222222222222,949.0,784
23,2.597872340425532,899.0,784
4,3.213157894736842,1611.5,784
2,1.031830985915493,1670.0,784
1,1.2852631578947369,1791.0,784
85,3.981521739130435,542.0,783
83,5.7234375,785.0,783
79,6.004918032786885,946.0,783
75,4.210344827586207,387.5,783
54,3.4556603773584906,833.5,783
23,2.6933823529411764,898.0,783
4,3.185217391304348,1612.0,783
2,1.0376770538243627,1670.0,783
1,1.2807692307692309,1791.0,783
85,3.8557894736842107,541.0,782
83,5.814285714285714,787.0,782
79,6.31551724137931,944.5,782
75,4.2593023255813955,387.5,782
54,3.4556603773584906,830.5,782
25,4.360714285714286,949.5,782
23,2.6164285714285715,894.5,782
4,3.185217391304348,1612.5,782
2,1.0376770538243627,1670.0,782
1,1.2852631578947369,1791.0,782
94,5.0875,759.0,781
85,4.360714285714286,539.0,781
83,5.635384615384615,792.0,781
79,6.31551724137931,943.5,781
75,4.210344827586207,386.5,781
54,3.33,828.0,781
25,4.413253012048193,949.0,781
23,2.635251798561151,891.5,781
4,3.157758620689655,1612.5,781
2,1.0376770538243627,1670.5,781
1,1.2852631578947369,1791.5,781
94,5.159154929577465,760.0,780
85,4.467073170731707,536.5,780
83,5.386764705882353,791.5,780
79,6.105,942.0,780
75,4.210344827586207,386.5,780
54,3.185217391304348,824.5,780
23,2.6933823529411764,888.0,780
4,3.1307692307692307,1612.5,780
2,1.0376770538243627,1671.0,780
1,1.2852631578947369,1791.5,780
94,5.159154929577465,762.0,779
93,4.6367088607594935,569.0,779
85,4.696153846153846,535.5,779
79,6.105,941.0,779
75,4.210344827586207,386.0,779
54,3.078151260504202,821.0,779
23,2.7335820895522387,883.5,779
4,3.1307692307692307,1612.0,779
2,1.031830985915493,1671.0,779
1,1.2852631578947369,1791.0,779
93,4.57875,568.0,778
85,4.467073170731707,534.5,778
79,6.541071428571429,939.0,778
75,4.3094117647058825,386.0,778
54,3.1042372881355935,817.0,778
23,2.775,881.0,778
4,3.1307692307692307,1612.5,778
2,1.031830985915493,1671.0,778
1,1.2897887323943662,1791.0,778
93,4.522222222222222,566.0,777
79,6.911320754716981,939.0,777
75,4.413253012048193,385.5,777
54,2.954032258064516,815.5,777
23,2.7961832061068703,879.0,777
4,3.157758620689655,1612.5,777
2,1.028932584269663,1671.0,777
1,1.2897887323943662,1791.0,777
85,4.360714285714286,533.5,776
79,6.66,936.5,776
75,4.2593023255813955,385.5,776
54,2.9304,813.0,776
23,2.83953488372093,876.0,776
4,3.157758620689655,1612.0,776
2,1.028932584269663,1670.5,776
1,1.2897887323943662,1791.0,776
85,4.360714285714286,532.0,775
79,6.31551724137931,935.0,775
75,4.2593023255813955,385.0,775
54,2.9304,808.0,775
23,2.907142857142857,874.0,775
4,3.157758620689655,1611.5,775
2,1.031830985915493,1671.0,775
1,1.2897887323943662,1791.0,775
85,4.025274725274725,534.0,774
79,6.004918032786885,933.5,774
75,4.360714285714286,385.0,774
54,2.907142857142857,805.0,774
23,3.1042372881355935,872.0,774
4,3.157758620689655,1611.5,774
2,1.0347457627118644,1671.0,774
1,1.298936170212766,1791.5,774
85,4.07,530.0,773
79,6.105,932.5,773
75,4.210344827586207,385.0,773
59,5.017808219178082,524.0,773
54,2.907142857142857,802.0,773
23,3.1042372881355935,871.0,773
4,3.157758620689655,1611.5,773
2,1.031830985915493,1671.0,773
1,1.298936170212766,1791.5,773
79,6.105,932.0,772
75,4.210344827586207,385.0,772
59,5.017808219178082,525.0,772
54,3.0272727272727273,798.5,772
23,3.1042372881355935,868.5,772
4,3.157758620689655,1611.5,772
2,1.0347457627118644,1671.5,772
1,1.298936170212766,1791.5,772
79,6.105,930.0,771
75,4.115730337078652,385.5,771
59,4.57875,526.0,771
54,3.0525,797.5,771
23,3.1042372881355935,866.5,771
4,3.185217391304348,1611.5,771
2,1.0376770538243627,1671.5,771
1,1.30355871886121,1791.5,771
83,6.105,814.5,770
79,6.004918032786885,928.5,770
75,4.115730337078652,385.0,770
59,4.360714285714286,531.5,770
54,3.0525,792.5,770
23,3.1307692307692307,865.0,770
4,3.185217391304348,1611.5,770
2,1.0347457627118644,1671.5,770
1,1.30355871886121,1791.5,770
83,6.004918032786885,814.0,769
79,5.7234375,928.0,769
75,4.1625000000000005,384.0,769
59,4.413253012048193,532.0,769
54,3.0272727272727273,785.5,769
23,3.213157894736842,862.0,769
4,3.157758620689655,1611.5,769
2,1.0376770538243627,1671.5,769
1,1.30355871886121,1791.5,769
83,5.908064516129032,814.5,768
79,5.908064516129032,928.0,768
